displayname	timestamp	x	y	z
Nexus6x07	2501099532607	-0.0034027099609375	-0.0049896240234375	-0.839874267578125
Nexus6x07	2501103957655	-0.00421142578125	-0.0060577392578125	-0.839874267578125
Nexus6x07	2501108382704	-0.0049591064453125	-0.007049560546875	-0.8398590087890625
Nexus6x07	2501112807753	-0.00567626953125	-0.0079803466796875	-0.8398590087890625
Nexus6x07	2501117232802	-0.0063323974609375	-0.0088653564453125	-0.83984375
Nexus6x07	2501121657851	-0.0066375732421875	-0.0097198486328125	-0.83984375
Nexus6x07	2501126082900	-0.006927490234375	-0.0105133056640625	-0.8398284912109375
Nexus6x07	2501130507948	-0.0072021484375	-0.0112762451171875	-0.8398284912109375
Nexus6x07	2501134932997	-0.0074615478515625	-0.0119781494140625	-0.839813232421875
Nexus6x07	2501139358046	-0.0076904296875	-0.01263427734375	-0.839813232421875
Nexus6x07	2501143783095	-0.008148193359375	-0.0131683349609375	-0.8397979736328125
Nexus6x07	2501148208144	-0.008575439453125	-0.0136566162109375	-0.83978271484375
Nexus6x07	2501152633192	-0.0089874267578125	-0.014129638671875	-0.83978271484375
Nexus6x07	2501157058241	-0.0093536376953125	-0.014556884765625	-0.8397674560546875
Nexus6x07	2501161483290	-0.00970458984375	-0.0149688720703125	-0.8397674560546875
Nexus6x07	2501165908339	-0.0097198486328125	-0.0154876708984375	-0.839752197265625
Nexus6x07	2501170333388	-0.0097198486328125	-0.015960693359375	-0.839752197265625
Nexus6x07	2501174758437	-0.009735107421875	-0.0164031982421875	-0.839752197265625
Nexus6x07	2501179183485	-0.009735107421875	-0.0168304443359375	-0.839752197265625
Nexus6x07	2501183608534	-0.0097503662109375	-0.0172271728515625	-0.8397369384765625
Nexus6x07	2501188033583	-0.009490966796875	-0.0176544189453125	-0.839752197265625
Nexus6x07	2501192458632	-0.009246826171875	-0.0180511474609375	-0.839752197265625
Nexus6x07	2501196883681	-0.0090179443359375	-0.0184173583984375	-0.839752197265625
Nexus6x07	2501201308730	-0.0088043212890625	-0.018768310546875	-0.839752197265625
Nexus6x07	2501205733778	-0.00860595703125	-0.01910400390625	-0.839752197265625
Nexus6x07	2501210158827	-0.0091400146484375	-0.0191192626953125	-0.8397369384765625
Nexus6x07	2501214583876	-0.0096588134765625	-0.0191192626953125	-0.8397216796875
Nexus6x07	2501219008925	-0.0101318359375	-0.019134521484375	-0.8397216796875
Nexus6x07	2501223433974	-0.0105743408203125	-0.019134521484375	-0.8397064208984375
Nexus6x07	2501227859023	-0.010986328125	-0.0191497802734375	-0.8397064208984375
Nexus6x07	2501232284071	-0.0106201171875	-0.0191802978515625	-0.8397064208984375
Nexus6x07	2501236709120	-0.01025390625	-0.01922607421875	-0.8397064208984375
Nexus6x07	2501241134169	-0.0099334716796875	-0.019256591796875	-0.8397216796875
Nexus6x07	2501245559218	-0.0096282958984375	-0.019287109375	-0.8397216796875
Nexus6x07	2501249984267	-0.00933837890625	-0.019317626953125	-0.8397369384765625
