displayname	timestamp	x	y	z
Nexus6x07	2483041269982	0.4095458984375	0.2012481689453125	9.795867919921875
Nexus6x07	2483044810021	0.40985107421875	0.2015533447265625	9.795867919921875
Nexus6x07	2483048136437	0.410003662109375	0.2021484375	9.795867919921875
Nexus6x07	2483051462853	0.410003662109375	0.202301025390625	9.795867919921875
Nexus6x07	2483055460656	0.40985107421875	0.202301025390625	9.795867919921875
Nexus6x07	2483059427941	0.40985107421875	0.2021484375	9.795867919921875
Nexus6x07	2483063761437	0.409698486328125	0.201995849609375	9.795867919921875
Nexus6x07	2483068094933	0.41015625	0.2018585205078125	9.795867919921875
Nexus6x07	2483072458947	0.410003662109375	0.202301025390625	9.795867919921875
Nexus6x07	2483076792443	0.40985107421875	0.2021484375	9.795867919921875
Nexus6x07	2483081217492	0.4095458984375	0.20245361328125	9.795867919921875
Nexus6x07	2483085612023	0.409393310546875	0.2021484375	9.795867919921875
Nexus6x07	2483090067589	0.4087982177734375	0.2018585205078125	9.7960205078125
Nexus6x07	2483094523156	0.4089508056640625	0.2018585205078125	9.7960205078125
Nexus6x07	2483098948205	0.40850830078125	0.2021484375	9.7960205078125
Nexus6x07	2483103403771	0.408050537109375	0.20245361328125	9.7960205078125
Nexus6x07	2483107859337	0.408050537109375	0.2021484375	9.7960205078125
Nexus6x07	2483112314904	0.408203125	0.2021484375	9.7960205078125
Nexus6x07	2483116800988	0.408050537109375	0.202301025390625	9.7960205078125
Nexus6x07	2483121287072	0.408203125	0.20245361328125	9.7960205078125
Nexus6x07	2483125773156	0.40789794921875	0.202301025390625	9.7960205078125
Nexus6x07	2483130259240	0.40789794921875	0.202301025390625	9.7960205078125
Nexus6x07	2483134745324	0.4077606201171875	0.20245361328125	9.7960205078125
Nexus6x07	2483139231408	0.40789794921875	0.202301025390625	9.7960205078125
Nexus6x07	2483143717492	0.408355712890625	0.2021484375	9.7960205078125
Nexus6x07	2483148203576	0.408355712890625	0.2021484375	9.7960205078125
Nexus6x07	2483152689660	0.4086456298828125	0.2021484375	9.7960205078125
Nexus6x07	2483157175744	0.40850830078125	0.2018585205078125	9.7960205078125
Nexus6x07	2483161661828	0.4086456298828125	0.2017059326171875	9.7960205078125
Nexus6x07	2483166147912	0.40850830078125	0.2021484375	9.7960205078125
Nexus6x07	2483170633996	0.408355712890625	0.202301025390625	9.7960205078125
Nexus6x07	2483175120080	0.40850830078125	0.20245361328125	9.7960205078125
Nexus6x07	2483179606164	0.4086456298828125	0.202606201171875	9.7960205078125
Nexus6x07	2483184092248	0.408203125	0.2027587890625	9.7960205078125
Nexus6x07	2483188578332	0.408050537109375	0.2028961181640625	9.7960205078125
Nexus6x07	2483193064416	0.408050537109375	0.2028961181640625	9.7960205078125
Nexus6x07	2483197519982	0.408355712890625	0.2027587890625	9.7960205078125
Nexus6x07	2483202006066	0.40789794921875	0.2032012939453125	9.7960205078125
Nexus6x07	2483206492150	0.4077606201171875	0.2030487060546875	9.7960205078125
Nexus6x07	2483210978234	0.4077606201171875	0.2032012939453125	9.7960205078125
Nexus6x07	2483215464318	0.4073028564453125	0.2030487060546875	9.7960205078125
Nexus6x07	2483219950402	0.4073028564453125	0.202606201171875	9.7960205078125
Nexus6x07	2483224436486	0.4074554443359375	0.202301025390625	9.7960205078125
Nexus6x07	2483228922570	0.4073028564453125	0.202301025390625	9.7960205078125
Nexus6x07	2483233408654	0.4077606201171875	0.2018585205078125	9.7960205078125
Nexus6x07	2483237894738	0.40789794921875	0.201995849609375	9.7960205078125
Nexus6x07	2483242380822	0.4076080322265625	0.201995849609375	9.7960205078125
Nexus6x07	2483246866906	0.408050537109375	0.202301025390625	9.7960205078125
Nexus6x07	2483251352990	0.40789794921875	0.202301025390625	9.7960205078125
Nexus6x07	2483255839074	0.40850830078125	0.20245361328125	9.7960205078125
Nexus6x07	2483260325158	0.4089508056640625	0.20245361328125	9.795867919921875
Nexus6x07	2483264811242	0.4089508056640625	0.202606201171875	9.795867919921875
Nexus6x07	2483269297326	0.4089508056640625	0.2027587890625	9.795867919921875
Nexus6x07	2483273783410	0.4074554443359375	0.2021484375	9.7960205078125
Nexus6x07	2483278269494	0.40789794921875	0.2021484375	9.7960205078125
Nexus6x07	2483282755578	0.4074554443359375	0.201995849609375	9.7960205078125
Nexus6x07	2483287241662	0.4076080322265625	0.2018585205078125	9.7960205078125
Nexus6x07	2483291727746	0.4074554443359375	0.2015533447265625	9.7960205078125
Nexus6x07	2483296213830	0.4071502685546875	0.2017059326171875	9.7960205078125
Nexus6x07	2483300699914	0.4071502685546875	0.2018585205078125	9.7960205078125
Nexus6x07	2483305185998	0.40655517578125	0.2018585205078125	9.7960205078125
Nexus6x07	2483309672082	0.406402587890625	0.201995849609375	9.7960205078125
Nexus6x07	2483314158166	0.406707763671875	0.2017059326171875	9.7960205078125
Nexus6x07	2483318644249	0.406707763671875	0.2018585205078125	9.7960205078125
Nexus6x07	2483323130333	0.406707763671875	0.2018585205078125	9.7960205078125
Nexus6x07	2483327616417	0.406707763671875	0.2018585205078125	9.7960205078125
Nexus6x07	2483332102501	0.4062652587890625	0.201995849609375	9.7960205078125
Nexus6x07	2483336588585	0.406402587890625	0.201995849609375	9.7960205078125
Nexus6x07	2483341044152	0.406402587890625	0.2018585205078125	9.7960205078125
Nexus6x07	2483345530236	0.40655517578125	0.2021484375	9.7960205078125
Nexus6x07	2483350016320	0.4062652587890625	0.20245361328125	9.7960205078125
Nexus6x07	2483354502404	0.4068603515625	0.2021484375	9.7960205078125
Nexus6x07	2483358988488	0.4068603515625	0.201995849609375	9.7960205078125
Nexus6x07	2483363474572	0.406707763671875	0.201995849609375	9.7960205078125
Nexus6x07	2483367960656	0.406707763671875	0.2018585205078125	9.7960205078125
Nexus6x07	2483372446740	0.4073028564453125	0.2028961181640625	9.7960205078125
Nexus6x07	2483376932824	0.4071502685546875	0.2028961181640625	9.7960205078125
Nexus6x07	2483381418908	0.40655517578125	0.2027587890625	9.7960205078125
Nexus6x07	2483385904992	0.4062652587890625	0.2028961181640625	9.7960205078125
