displayname	timestamp	x	y	z
Htcdesires000	97172821101000	-13.25	-8.0625	-41.75
Htcdesires000	97172832057000	-13.8125	-7.3125	-41.125
Htcdesires000	97172845820000	-13.625	-7.3125	-41.4375
Htcdesires000	97172859858000	-14.625	-7.0	-41.25
Htcdesires000	97172873561000	-13.9375	-7.0	-41.875
Htcdesires000	97172888362000	-13.5	-8.4375	-42.0
Htcdesires000	97172899806000	-13.5	-8.4375	-42.5
Htcdesires000	97172913447000	-12.75	-8.25	-42.375
Htcdesires000	97172927607000	-12.9375	-8.625	-42.3125
Htcdesires000	97172939845000	-13.1875	-7.8125	-41.8125
Htcdesires000	97172953517000	-12.9375	-8.0	-41.75
Htcdesires000	97172968409000	-12.8125	-9.0625	-42.1875
Htcdesires000	97172981044000	-13.3125	-8.6875	-41.9375
Htcdesires000	97172993128000	-13.375	-8.1875	-42.625
Htcdesires000	97173007930000	-13.375	-8.4375	-42.0625
Htcdesires000	97173019526000	-13.875	-7.6875	-41.5
Htcdesires000	97173033625000	-13.375	-7.3125	-42.1875
Htcdesires000	97173049189000	-12.625	-8.1875	-41.875
Htcdesires000	97173060969000	-12.875	-8.125	-42.5625
Htcdesires000	97173073481000	-12.5	-8.3125	-43.25
Htcdesires000	97173088404000	-12.5	-8.9375	-42.75
Htcdesires000	97173101191000	-13.25	-8.5	-42.625
Htcdesires000	97173115962000	-13.5	-8.1875	-42.0625
Htcdesires000	97173130854000	-12.9375	-8.625	-41.75
Htcdesires000	97173143153000	-13.3125	-8.375	-42.125
Htcdesires000	97173154475000	-13.25	-8.4375	-42.1875
Htcdesires000	97173169154000	-12.0625	-8.3125	-42.1875
Htcdesires000	97173183528000	-12.8125	-7.875	-41.75
Htcdesires000	97173197566000	-12.8125	-7.5625	-41.5625
Htcdesires000	97173209834000	-11.9375	-7.5625	-42.1875
Htcdesires000	97173223628000	-11.9375	-8.1875	-42.1875
Htcdesires000	97173235987000	-13.0	-7.5	-42.5625
Htcdesires000	97173248042000	-12.875	-7.6875	-42.125
Htcdesires000	97173260188000	-13.5625	-7.375	-41.9375
Htcdesires000	97173271754000	-14.4375	-6.9375	-42.25
Htcdesires000	97173291163000	-13.3125	-7.8125	-42.125
Htcdesires000	97173303431000	-12.9375	-8.3125	-42.625
Htcdesires000	97173315486000	-13.3125	-8.25	-42.875
Htcdesires000	97173328273000	-12.875	-8.375	-43.0
Htcdesires000	97173339320000	-13.4375	-7.9375	-42.875
Htcdesires000	97173351618000	-13.5625	-7.8125	-43.0
Htcdesires000	97173366328000	-13.3125	-8.125	-42.5625
Htcdesires000	97173380336000	-14.25	-7.875	-42.75
Htcdesires000	97173393611000	-13.4375	-7.6875	-43.1875
Htcdesires000	97173407618000	-13.3125	-7.6875	-42.6875
Htcdesires000	97173419795000	-13.75	-7.6875	-42.125
Htcdesires000	97173433863000	-12.6875	-7.9375	-41.9375
Htcdesires000	97173446223000	-13.25	-8.9375	-41.5625
Htcdesires000	97173459559000	-14.3125	-8.6875	-41.625
Htcdesires000	97173470607000	-13.8125	-8.9375	-42.625
Htcdesires000	97173482661000	-14.125	-8.5625	-42.375
Htcdesires000	97173494136000	-14.5	-7.875	-42.8125
Htcdesires000	97173505030000	-13.8125	-7.625	-42.625
Htcdesires000	97173519618000	-14.0625	-7.3125	-42.625
Htcdesires000	97173533442000	-14.0625	-8.0	-42.625
Htcdesires000	97173548243000	-13.375	-7.875	-42.3125
Htcdesires000	97173559718000	-13.625	-7.75	-42.0
Htcdesires000	97173573420000	-13.3125	-7.6875	-42.125
Htcdesires000	97173588191000	-13.125	-7.375	-41.8125
Htcdesires000	97173600825000	-13.375	-7.4375	-41.5625
Htcdesires000	97173615931000	-12.875	-7.6875	-41.8125
Htcdesires000	97173630915000	-12.5625	-8.125	-41.5
Htcdesires000	97173642359000	-12.875	-8.25	-41.9375
Htcdesires000	97173653620000	-12.5625	-8.5625	-42.6875
Htcdesires000	97173668299000	-12.375	-9.1875	-42.3125
Htcdesires000	97173679774000	-12.6875	-8.6875	-42.125
Htcdesires000	97173693782000	-12.625	-8.0625	-41.875
Htcdesires000	97173708644000	-12.4375	-7.9375	-41.5
Htcdesires000	97173721278000	-12.75	-7.3125	-41.75
Htcdesires000	97173735987000	-13.0625	-7.4375	-41.5625
Htcdesires000	97173750880000	-12.625	-8.0	-42.0
Htcdesires000	97173763179000	-12.875	-8.125	-41.625
Htcdesires000	97173775264000	-13.1875	-8.0	-41.875
Htcdesires000	97173786738000	-12.125	-7.6875	-42.5625
Htcdesires000	97173798609000	-13.0	-7.375	-41.9375
Htcdesires000	97173812739000	-13.3125	-6.8125	-42.25
Htcdesires000	97173825465000	-12.5	-6.875	-42.1875
Htcdesires000	97173835932000	-13.6875	-6.9375	-41.1875
Htcdesires000	97173847102000	-12.6875	-6.8125	-41.5
Htcdesires000	97173861048000	-13.1875	-6.625	-41.75
Htcdesires000	97173875941000	-13.5	-6.625	-42.3125
Htcdesires000	97173890803000	-12.375	-7.0	-42.9375
Htcdesires000	97173906123000	-12.5625	-7.0625	-43.1875
