displayname	timestamp	x	y	z
Htcdesires000	96962786891000	-12.0	-7.25	-41.8125
Htcdesires000	96962800471000	-12.4375	-7.6875	-42.25
Htcdesires000	96962817683000	-11.6875	-7.375	-42.5625
Htcdesires000	96962829615000	-12.5	-7.4375	-42.5
Htcdesires000	96962843379000	-13.3125	-7.375	-42.875
Htcdesires000	96962861109000	-12.875	-6.9375	-43.3125
Htcdesires000	96962872004000	-13.6875	-7.8125	-43.625
Htcdesires000	96962885554000	-14.0625	-8.3125	-44.125
Htcdesires000	96962897242000	-13.25	-8.6875	-44.25
Htcdesires000	96962908839000	-13.875	-8.9375	-43.75
Htcdesires000	96962919734000	-14.0	-8.375	-43.625
Htcdesires000	96962931269000	-13.5	-8.1875	-43.375
Htcdesires000	96962946376000	-14.125	-7.8125	-43.3125
Htcdesires000	96962959040000	-14.125	-7.375	-43.9375
Htcdesires000	96962970729000	-13.75	-7.5	-44.0625
Htcdesires000	96962982112000	-14.375	-7.75	-44.3125
Htcdesires000	96962993495000	-13.9375	-8.0	-43.875
Htcdesires000	96963005824000	-14.3125	-7.9375	-43.1875
Htcdesires000	96963020808000	-14.125	-7.9375	-42.875
Htcdesires000	96963036189000	-13.5625	-7.8125	-42.4375
Htcdesires000	96963060328000	-13.0	-7.6875	-42.6875
Htcdesires000	96963073786000	-13.125	-7.6875	-42.375
Htcdesires000	96963088832000	-13.875	-7.0625	-41.8125
Htcdesires000	96963100764000	-14.0	-7.0625	-42.375
Htcdesires000	96963115992000	-13.625	-8.1875	-42.3125
Htcdesires000	96963130244000	-13.8125	-8.0625	-42.8125
Htcdesires000	96963146327000	-12.9375	-8.625	-43.875
Htcdesires000	96963159022000	-13.0	-8.5625	-43.4375
Htcdesires000	96963173518000	-13.4375	-8.125	-43.625
Htcdesires000	96963185176000	-13.9375	-7.875	-42.75
Htcdesires000	96963201380000	-14.25	-7.75	-42.5
Htcdesires000	96963212458000	-13.9375	-7.75	-42.1875
Htcdesires000	96963223201000	-14.375	-7.4375	-42.1875
Htcdesires000	96963235377000	-13.5625	-7.8125	-42.5625
Htcdesires000	96963247645000	-13.5625	-7.8125	-42.875
Htcdesires000	96963259333000	-13.3125	-7.5625	-43.125
Htcdesires000	96963271846000	-12.5625	-7.5625	-42.5625
Htcdesires000	96963284144000	-13.5625	-7.375	-43.0
Htcdesires000	96963296443000	-12.9375	-7.625	-43.25
Htcdesires000	96963309504000	-12.8125	-8.0625	-43.5625
Htcdesires000	96963323603000	-13.125	-7.8125	-44.1875
Htcdesires000	96963338832000	-11.75	-8.3125	-44.3125
Htcdesires000	96963353511000	-12.5625	-8.125	-43.625
Htcdesires000	96963366053000	-13.4375	-7.9375	-43.3125
Htcdesires000	96963377497000	-12.9375	-8.625	-43.5625
Htcdesires000	96963389094000	-13.875	-7.9375	-43.1875
Htcdesires000	96963401728000	-14.0625	-7.75	-43.25
Htcdesires000	96963413966000	-13.625	-7.875	-43.125
Htcdesires000	96963428889000	-14.125	-7.6875	-42.4375
Htcdesires000	96963443507000	-14.25	-7.875	-42.5
Htcdesires000	96963457698000	-13.4375	-8.6875	-42.5625
Htcdesires000	96963475917000	-13.4375	-8.375	-42.4375
Htcdesires000	96963488429000	-13.5	-7.875	-42.1875
Htcdesires000	96963502681000	-13.0625	-7.625	-42.625
Htcdesires000	96963514704000	-13.4375	-7.375	-43.0
Htcdesires000	96963527766000	-13.6875	-7.25	-43.0
Htcdesires000	96963539424000	-13.8125	-7.875	-43.6875
Htcdesires000	96963552790000	-13.75	-8.0	-43.3125
Htcdesires000	96963566523000	-14.0625	-7.75	-42.9375
Htcdesires000	96963579524000	-13.75	-7.8125	-43.1875
Htcdesires000	96963593653000	-13.375	-7.75	-42.625
Htcdesires000	96963610316000	-13.4375	-7.375	-42.6875
Htcdesires000	96963626033000	-13.3125	-7.0625	-42.375
Htcdesires000	96963638514000	-13.375	-7.75	-42.625
Htcdesires000	96963649928000	-13.375	-7.4375	-42.9375
Htcdesires000	96963663569000	-13.875	-7.5625	-42.875
Htcdesires000	96963678553000	-13.5625	-7.9375	-43.0
Htcdesires000	96963691371000	-13.1875	-7.8125	-42.75
Htcdesires000	96963703059000	-13.5625	-7.5	-42.75
Htcdesires000	96963714808000	-13.125	-8.5625	-42.75
Htcdesires000	96963728236000	-13.4375	-7.8125	-43.0
Htcdesires000	96963739436000	-13.9375	-7.75	-43.25
Htcdesires000	96963749934000	-13.5	-8.625	-43.375
Htcdesires000	96963761042000	-13.5	-7.75	-43.8125
Htcdesires000	96963774623000	-12.8125	-7.75	-43.375
Htcdesires000	96963789668000	-13.3125	-7.375	-43.1875
Htcdesires000	96963803523000	-13.5	-6.75	-43.0625
Htcdesires000	96963818537000	-12.9375	-7.625	-42.9375
Htcdesires000	96963833735000	-12.8125	-8.0625	-42.9375
Htcdesires000	96963848841000	-12.8125	-8.5	-42.5
Htcdesires000	96963860835000	-13.1875	-8.75	-42.625
Htcdesires000	96963873194000	-13.375	-8.4375	-42.3125
Htcdesires000	96963888087000	-14.1875	-8.1875	-42.3125
Htcdesires000	96963903498000	-13.875	-8.0625	-43.0
Htcdesires000	96963916102000	-13.125	-7.8125	-42.875
Htcdesires000	96963927455000	-13.9375	-7.0	-42.75
Htcdesires000	96963939723000	-13.875	-7.8125	-43.4375
Htcdesires000	96963953639000	-14.3125	-8.125	-43.3125
Htcdesires000	96963968775000	-14.9375	-8.1875	-42.8125
Htcdesires000	96963983638000	-14.6875	-8.75	-42.9375
Htcdesires000	96963995265000	-14.4375	-8.25	-42.875
Htcdesires000	96964008998000	-13.4375	-7.8125	-42.6875
Htcdesires000	96964023677000	-13.0625	-7.625	-43.5625
Htcdesires000	96964038752000	-12.4375	-7.5625	-43.9375
Htcdesires000	96964053553000	-12.1875	-7.75	-43.6875
Htcdesires000	96964069178000	-13.0	-7.375	-43.75
Htcdesires000	96964083461000	-13.125	-7.8125	-43.4375
Htcdesires000	96964097621000	-13.25	-7.75	-43.0625
Htcdesires000	96964110163000	-13.375	-8.0	-43.0625
Htcdesires000	96964125941000	-13.5	-7.75	-43.375
Htcdesires000	96964138331000	-13.75	-8.25	-43.4375
Htcdesires000	96964149775000	-13.8125	-8.3125	-43.25
Htcdesires000	96964164027000	-14.25	-7.75	-43.0625
Htcdesires000	96964176631000	-13.375	-8.4375	-43.25
Htcdesires000	96964189021000	-12.9375	-7.875	-42.9375
Htcdesires000	96964204615000	-13.0625	-7.875	-43.25
Htcdesires000	96964219416000	-12.5625	-8.25	-43.0
Htcdesires000	96964232539000	-12.25	-8.375	-42.875
Htcdesires000	96964245326000	-12.4375	-8.375	-43.0
Htcdesires000	96964256343000	-12.5	-8.75	-43.0625
Htcdesires000	96964267329000	-13.4375	-7.8125	-43.625
Htcdesires000	96964279963000	-14.125	-7.5	-43.4375
Htcdesires000	96964292659000	-13.5	-7.5625	-43.5
Htcdesires000	96964305049000	-14.375	-7.4375	-43.0625
Htcdesires000	96964317378000	-13.625	-7.5625	-42.9375
Htcdesires000	96964333796000	-13.625	-8.1875	-42.4375
Htcdesires000	96964348994000	-14.5625	-8.125	-42.0625
Htcdesires000	96964361811000	-14.0625	-7.5625	-42.4375
Htcdesires000	96964375483000	-13.9375	-8.1875	-42.9375
Htcdesires000	96964390650000	-14.125	-8.125	-43.0
Htcdesires000	96964406092000	-14.1875	-7.4375	-44.125
Htcdesires000	96964417811000	-13.625	-7.875	-44.0
Htcdesires000	96964429469000	-13.3125	-8.0625	-43.6875
Htcdesires000	96964443507000	-13.625	-7.0	-44.3125
Htcdesires000	96964457728000	-12.875	-7.9375	-43.5
Htcdesires000	96964469569000	-13.4375	-8.125	-43.3125
Htcdesires000	96964483424000	-14.8125	-7.5625	-43.125
Htcdesires000	96964495967000	-13.875	-8.5	-43.1875
Htcdesires000	96964507411000	-14.3125	-8.125	-42.75
Htcdesires000	96964519648000	-13.4375	-7.5	-42.75
Htcdesires000	96964533473000	-12.4375	-8.125	-42.4375
Htcdesires000	96964548487000	-12.9375	-7.3125	-41.75
Htcdesires000	96964563533000	-12.6875	-6.9375	-42.25
Htcdesires000	96964577845000	-12.6875	-7.25	-42.875
Htcdesires000	96964590602000	-12.625	-6.875	-43.25
Htcdesires000	96964606013000	-13.0	-7.25	-43.4375
Htcdesires000	96964620265000	-12.8125	-8.0	-43.5625
Htcdesires000	96964636164000	-12.875	-8.25	-42.875
Htcdesires000	96964648860000	-13.0625	-8.75	-42.1875
Htcdesires000	96964663539000	-12.625	-9.0625	-42.9375
Htcdesires000	96964678675000	-12.6875	-8.8125	-43.0
Htcdesires000	96964691493000	-13.125	-8.6875	-42.6875
Htcdesires000	96964710841000	-13.4375	-8.125	-43.3125
Htcdesires000	96964723170000	-13.6875	-7.8125	-42.875
Htcdesires000	96964735652000	-13.375	-8.0	-42.9375
Htcdesires000	96964748500000	-13.8125	-7.3125	-43.25
Htcdesires000	96964759944000	-13.625	-7.125	-43.375
Htcdesires000	96964772639000	-12.9375	-7.4375	-43.25
Htcdesires000	96964787745000	-13.8125	-6.4375	-42.9375
Htcdesires000	96964799769000	-13.4375	-7.25	-43.4375
Htcdesires000	96964812403000	-13.1875	-7.625	-43.375
Htcdesires000	96964824885000	-13.625	-7.3125	-43.25
Htcdesires000	96964836421000	-12.4375	-8.0625	-43.9375
Htcdesires000	96964847346000	-12.5625	-8.25	-43.4375
Htcdesires000	96964875788000	-12.625	-8.0	-43.0625
Htcdesires000	96964891139000	-12.625	-8.1875	-43.0625
Htcdesires000	96964906367000	-13.8125	-7.75	-42.3125
Htcdesires000	96964918360000	-13.6875	-7.3125	-42.5
Htcdesires000	96964930995000	-13.4375	-7.8125	-42.75
Htcdesires000	96964947169000	-13.875	-7.6875	-42.875
Htcdesires000	96964959651000	-13.8125	-7.75	-43.0625
Htcdesires000	96964973597000	-13.625	-7.75	-42.9375
Htcdesires000	96964989009000	-14.125	-7.0625	-42.875
Htcdesires000	96965000910000	-13.625	-6.875	-42.9375
Htcdesires000	96965014216000	-13.25	-7.1875	-42.5
Htcdesires000	96965028407000	-13.75	-6.8125	-42.25
Htcdesires000	96965040126000	-13.8125	-7.125	-42.625
Htcdesires000	96965053584000	-13.5625	-7.375	-42.5625
Htcdesires000	96965068598000	-14.0625	-7.125	-42.4375
Htcdesires000	96965083522000	-14.0625	-7.125	-42.9375
Htcdesires000	96965098567000	-13.375	-7.3125	-43.375
Htcdesires000	96965111384000	-13.375	-7.625	-43.0625
Htcdesires000	96965126063000	-13.8125	-7.75	-44.0
Htcdesires000	96965138514000	-12.75	-8.5	-44.125
Htcdesires000	96965149989000	-13.125	-8.6875	-42.875
Htcdesires000	96965163661000	-13.125	-7.9375	-43.0
Htcdesires000	96965178706000	-12.0	-8.375	-42.6875
Htcdesires000	96965190699000	-12.5625	-8.125	-42.5625
Htcdesires000	96965212184000	-13.3125	-7.0625	-43.1875
Htcdesires000	96965223902000	-13.75	-7.8125	-43.625
Htcdesires000	96965236232000	-13.875	-7.375	-43.75
Htcdesires000	96965248927000	-14.375	-6.75	-43.5625
Htcdesires000	96965259364000	-13.625	-7.625	-43.25
Htcdesires000	96965272029000	-13.0625	-7.75	-43.0625
Htcdesires000	96965284388000	-13.6875	-7.25	-42.5625
Htcdesires000	96965296687000	-12.6875	-8.125	-43.0
Htcdesires000	96965308253000	-12.9375	-7.625	-42.9375
Htcdesires000	96965321040000	-13.4375	-7.375	-42.375
