displayname	timestamp	x	y	z
Nexus5x03	2089286397000	0.002130528911948204	-0.007456851191818714	-0.013848437927663326
Nexus5x03	2089291293000	0.004261057823896408	-0.001065264455974102	0.0
Nexus5x03	2089296253000	-0.003195793367922306	0.002130528911948204	0.006391586735844612
Nexus5x03	2089301213000	-0.00532632227987051	-0.00532632227987051	0.003195793367922306
Nexus5x03	2089320726000	-0.00532632227987051	-0.003195793367922306	-0.007456851191818714
Nexus5x03	2089325622000	0.006391586735844612	0.0	-0.003195793367922306
Nexus5x03	2089330550000	-0.003195793367922306	0.003195793367922306	-0.002130528911948204
Nexus5x03	2089333084000	-0.004261057823896408	-0.003195793367922306	-0.003195793367922306
Nexus5x03	2089335548000	0.001065264455974102	0.001065264455974102	0.004261057823896408
Nexus5x03	2089338044000	-0.009587380103766918	-0.007456851191818714	-0.007456851191818714
Nexus5x03	2089340540000	0.006391586735844612	-0.004261057823896408	0.002130528911948204
Nexus5x03	2089343148000	-0.001065264455974102	-0.00532632227987051	-0.001065264455974102
Nexus5x03	2089355276000	-0.001065264455974102	-0.002130528911948204	-0.00532632227987051
Nexus5x03	2089360236000	-0.001065264455974102	0.001065264455974102	-0.002130528911948204
Nexus5x03	2089362676000	-0.004261057823896408	-0.003195793367922306	-0.007456851191818714
Nexus5x03	2089365140000	-0.006391586735844612	-0.007456851191818714	0.002130528911948204
Nexus5x03	2089367636000	0.001065264455974102	-0.00532632227987051	-0.00532632227987051
Nexus5x03	2089370132000	0.001065264455974102	-0.004261057823896408	-0.008522115647792816
Nexus5x03	2089374957000	0.0	0.001065264455974102	0.0
Nexus5x03	2089379853000	0.007456851191818714	0.0	0.002130528911948204
Nexus5x03	2089389709000	0.0	-0.008522115647792816	-0.006391586735844612
Nexus5x03	2089392300000	0.00532632227987051	0.001065264455974102	0.011717909015715122
Nexus5x03	2089394764000	0.007456851191818714	-0.001065264455974102	-0.002130528911948204
Nexus5x03	2089399628000	0.007456851191818714	-0.007456851191818714	0.007456851191818714
Nexus5x03	2089404556000	-0.008522115647792816	-0.00532632227987051	0.002130528911948204
Nexus5x03	2089409185000	0.002130528911948204	-0.007456851191818714	-0.001065264455974102
Nexus5x03	2089414049000	0.008522115647792816	0.003195793367922306	0.0
Nexus5x03	2089418977000	0.007456851191818714	-0.007456851191818714	-0.007456851191818714
Nexus5x03	2089423905000	-0.003195793367922306	0.002130528911948204	-0.007456851191818714
Nexus5x03	2089428852000	0.007456851191818714	0.0	-0.001065264455974102
Nexus5x03	2089433716000	-0.003195793367922306	0.004261057823896408	0.004261057823896408
Nexus5x03	2089438644000	0.002130528911948204	-0.002130528911948204	0.001065264455974102
Nexus5x03	2089443572000	0.00532632227987051	0.006391586735844612	0.00532632227987051
Nexus5x03	2089448513000	-0.011717909015715122	0.002130528911948204	-0.002130528911948204
Nexus5x03	2089453377000	0.002130528911948204	-0.012783173471689224	0.004261057823896408
Nexus5x03	2089458305000	-0.001065264455974102	0.001065264455974102	-0.003195793367922306
Nexus5x03	2089463233000	0.001065264455974102	-0.00532632227987051	-0.003195793367922306
Nexus5x03	2089468298000	0.0	0.0	-0.00532632227987051
Nexus5x03	2089473162000	-0.01065264455974102	0.001065264455974102	0.00532632227987051
Nexus5x03	2089478090000	0.004261057823896408	-0.00532632227987051	0.012783173471689224
Nexus5x03	2089483018000	0.00532632227987051	0.004261057823896408	-0.004261057823896408
Nexus5x03	2089487968000	-0.001065264455974102	-0.004261057823896408	0.0
Nexus5x03	2089492832000	-0.00532632227987051	-0.007456851191818714	-0.006391586735844612
Nexus5x03	2089497760000	0.001065264455974102	-0.01065264455974102	0.00532632227987051
Nexus5x03	2089502688000	0.001065264455974102	0.002130528911948204	-0.003195793367922306
Nexus5x03	2089507314000	-0.004261057823896408	-0.002130528911948204	-0.006391586735844612
Nexus5x03	2089512178000	0.008522115647792816	0.01065264455974102	0.006391586735844612
Nexus5x03	2089517074000	0.006391586735844612	-0.011717909015715122	-0.001065264455974102
Nexus5x03	2089522002000	-0.006391586735844612	0.001065264455974102	0.001065264455974102
Nexus5x03	2089526925000	0.001065264455974102	-0.001065264455974102	-0.004261057823896408
Nexus5x03	2089531789000	-0.003195793367922306	-0.01065264455974102	-0.00532632227987051
Nexus5x03	2089536685000	0.0	0.0	-0.001065264455974102
Nexus5x03	2089541613000	0.008522115647792816	-0.004261057823896408	0.006391586735844612
Nexus5x03	2089546597000	0.00532632227987051	-0.004261057823896408	-0.006391586735844612
Nexus5x03	2089551461000	0.001065264455974102	0.0	0.003195793367922306
Nexus5x03	2089556357000	-0.002130528911948204	-0.006391586735844612	0.001065264455974102
Nexus5x03	2089561285000	0.003195793367922306	0.0	0.003195793367922306
Nexus5x03	2089566239000	0.009587380103766918	-0.001065264455974102	-0.003195793367922306
Nexus5x03	2089571103000	-0.004261057823896408	0.008522115647792816	0.002130528911948204
Nexus5x03	2089575999000	-0.004261057823896408	0.0	-0.006391586735844612
Nexus5x03	2089580927000	0.006391586735844612	-0.002130528911948204	-0.006391586735844612
Nexus5x03	2089585887000	-0.00532632227987051	0.0	-0.00532632227987051
Nexus5x03	2089590751000	0.002130528911948204	0.00532632227987051	-0.001065264455974102
Nexus5x03	2089595647000	0.0	-0.003195793367922306	0.008522115647792816
Nexus5x03	2089600575000	-0.004261057823896408	0.002130528911948204	-0.009587380103766918
Nexus5x03	2089605642000	-0.01065264455974102	0.00532632227987051	0.0
Nexus5x03	2089610506000	-0.003195793367922306	-0.004261057823896408	0.006391586735844612
Nexus5x03	2089615434000	-0.01065264455974102	-0.006391586735844612	0.003195793367922306
Nexus5x03	2089620330000	0.004261057823896408	-0.004261057823896408	-0.003195793367922306
Nexus5x03	2089625280000	0.008522115647792816	-0.013848437927663326	-0.004261057823896408
Nexus5x03	2089630144000	-0.012783173471689224	-0.001065264455974102	0.007456851191818714
Nexus5x03	2089635072000	-0.006391586735844612	0.003195793367922306	0.002130528911948204
Nexus5x03	2089639968000	0.002130528911948204	-0.004261057823896408	-0.001065264455974102
Nexus5x03	2089644929000	-0.003195793367922306	-0.001065264455974102	0.001065264455974102
Nexus5x03	2089649793000	-0.004261057823896408	-0.004261057823896408	-0.001065264455974102
Nexus5x03	2089654721000	0.00532632227987051	-0.003195793367922306	0.006391586735844612
Nexus5x03	2089659617000	0.008522115647792816	0.002130528911948204	-0.002130528911948204
Nexus5x03	2089664575000	-0.001065264455974102	-0.013848437927663326	-0.004261057823896408
Nexus5x03	2089669439000	-0.006391586735844612	-0.007456851191818714	-0.001065264455974102
Nexus5x03	2089674367000	0.006391586735844612	-0.002130528911948204	-0.001065264455974102
