displayname	timestamp	x	y	z
Nexus5x04	5995282364000	-0.011717909015715122	-0.00532632227987051	-0.00532632227987051
Nexus5x04	5995302230000	-0.004261057823896408	0.002130528911948204	0.006391586735844612
Nexus5x04	5995307318000	-0.014913702383637428	-0.008522115647792816	0.020240023732185364
Nexus5x04	5995312438000	-0.00532632227987051	-0.00532632227987051	0.023435818031430244
Nexus5x04	5995317558000	0.008522115647792816	-0.001065264455974102	0.027696875855326653
Nexus5x04	5995322724000	-0.00532632227987051	0.004261057823896408	0.02556634694337845
Nexus5x04	5995327812000	-0.004261057823896408	0.008522115647792816	0.023435818031430244
Nexus5x04	5995332932000	-0.003195793367922306	-0.011717909015715122	0.027696875855326653
Nexus5x04	5995338052000	0.004261057823896408	-0.012783173471689224	0.01810949668288231
Nexus5x04	5995343767000	-0.01065264455974102	-0.01065264455974102	0.011717909015715122
Nexus5x04	5995348855000	-0.008522115647792816	-0.006391586735844612	-0.002130528911948204
Nexus5x04	5995353975000	0.009587380103766918	0.003195793367922306	-0.011717909015715122
Nexus5x04	5995359095000	-0.002130528911948204	0.0	-0.011717909015715122
Nexus5x04	5995364281000	0.006391586735844612	-0.002130528911948204	-0.01810949668288231
Nexus5x04	5995369369000	0.0	0.01065264455974102	-0.022370554506778717
Nexus5x04	5995374489000	0.0	0.011717909015715122	-0.030892670154571533
Nexus5x04	5995379609000	0.003195793367922306	0.001065264455974102	-0.017044231295585632
Nexus5x04	5995384798000	-0.001065264455974102	-0.001065264455974102	-0.017044231295585632
Nexus5x04	5995389886000	0.006391586735844612	0.0	-0.009587380103766918
Nexus5x04	5995395006000	-0.001065264455974102	0.003195793367922306	-0.004261057823896408
Nexus5x04	5995400126000	0.00532632227987051	-0.002130528911948204	0.0
Nexus5x04	5995404142000	0.003195793367922306	-0.00532632227987051	0.017044231295585632
Nexus5x04	5995409166000	-0.002130528911948204	0.007456851191818714	0.003195793367922306
Nexus5x04	5995414222000	0.01065264455974102	-0.001065264455974102	0.006391586735844612
Nexus5x04	5995419278000	-0.009587380103766918	-0.002130528911948204	0.008522115647792816
Nexus5x04	5995424400000	-0.006391586735844612	0.001065264455974102	0.001065264455974102
Nexus5x04	5995429424000	0.002130528911948204	0.0	0.007456851191818714
Nexus5x04	5995434480000	0.001065264455974102	-0.011717909015715122	0.009587380103766918
Nexus5x04	5995439536000	0.00532632227987051	0.001065264455974102	0.001065264455974102
Nexus5x04	5995444654000	-0.001065264455974102	-0.004261057823896408	0.003195793367922306
Nexus5x04	5995449678000	0.011717909015715122	0.009587380103766918	-0.003195793367922306
Nexus5x04	5995454734000	-0.004261057823896408	-0.001065264455974102	-0.00532632227987051
Nexus5x04	5995459790000	-0.01065264455974102	0.007456851191818714	-0.003195793367922306
Nexus5x04	5995464930000	0.003195793367922306	0.001065264455974102	-0.003195793367922306
Nexus5x04	5995469954000	0.007456851191818714	0.0	-0.007456851191818714
Nexus5x04	5995475010000	0.001065264455974102	0.004261057823896408	-0.017044231295585632
Nexus5x04	5995480066000	0.007456851191818714	0.004261057823896408	-0.004261057823896408
Nexus5x04	5995485215000	-0.003195793367922306	-0.012783173471689224	-0.012783173471689224
Nexus5x04	5995490239000	0.002130528911948204	0.001065264455974102	-0.013848437927663326
Nexus5x04	5995495295000	0.00532632227987051	-0.002130528911948204	0.0
Nexus5x04	5995500351000	0.009587380103766918	0.00532632227987051	0.0
Nexus5x04	5995505212000	0.0	-0.004261057823896408	0.0
Nexus5x04	5995510236000	-0.008522115647792816	0.0	-0.00532632227987051
Nexus5x04	5995515292000	-0.012783173471689224	-0.004261057823896408	0.01065264455974102
Nexus5x04	5995520348000	0.002130528911948204	-0.002130528911948204	0.008522115647792816
