displayname	timestamp	x	y	z
Nexus5x02	2369537198000	0.0	0.015978965908288956	0.003195793367922306
Nexus5x02	2369542140000	0.008522115647792816	0.001065264455974102	-0.006391586735844612
Nexus5x02	2369547228000	-0.003195793367922306	-0.002130528911948204	-0.001065264455974102
Nexus5x02	2369552348000	-0.003195793367922306	0.011717909015715122	0.01065264455974102
Nexus5x02	2369557468000	-0.007456851191818714	0.006391586735844612	0.0
Nexus5x02	2369562678000	0.001065264455974102	0.007456851191818714	0.001065264455974102
Nexus5x02	2369567766000	-0.002130528911948204	0.006391586735844612	-0.001065264455974102
Nexus5x02	2369572886000	0.01065264455974102	0.004261057823896408	0.003195793367922306
Nexus5x02	2369578006000	0.007456851191818714	0.004261057823896408	-0.004261057823896408
Nexus5x02	2369583202000	0.009587380103766918	-0.00532632227987051	0.002130528911948204
Nexus5x02	2369588290000	0.007456851191818714	0.002130528911948204	0.001065264455974102
Nexus5x02	2369593410000	-0.006391586735844612	-0.001065264455974102	0.002130528911948204
Nexus5x02	2369598530000	-0.003195793367922306	0.01065264455974102	0.0
Nexus5x02	2369603750000	0.00532632227987051	0.0	-0.014913702383637428
Nexus5x02	2369608838000	0.012783173471689224	0.003195793367922306	0.002130528911948204
Nexus5x02	2369613958000	0.0	0.00532632227987051	0.004261057823896408
Nexus5x02	2369619078000	0.007456851191818714	0.00532632227987051	-0.002130528911948204
Nexus5x02	2369624200000	-0.006391586735844612	0.008522115647792816	-0.008522115647792816
Nexus5x02	2369629288000	0.002130528911948204	0.009587380103766918	0.004261057823896408
Nexus5x02	2369634408000	-0.00532632227987051	0.00532632227987051	0.001065264455974102
Nexus5x02	2369639528000	0.0	0.0	-0.006391586735844612
Nexus5x02	2369643530000	0.006391586735844612	0.006391586735844612	-0.003195793367922306
Nexus5x02	2369648554000	0.002130528911948204	0.0	0.0
Nexus5x02	2369653610000	-0.004261057823896408	-0.001065264455974102	0.007456851191818714
Nexus5x02	2369658666000	0.001065264455974102	0.001065264455974102	-0.013848437927663326
Nexus5x02	2369663785000	0.004261057823896408	0.009587380103766918	-0.004261057823896408
Nexus5x02	2369668809000	-0.001065264455974102	0.00532632227987051	0.002130528911948204
Nexus5x02	2369673865000	-0.001065264455974102	0.011717909015715122	-0.003195793367922306
Nexus5x02	2369678921000	0.006391586735844612	0.006391586735844612	-0.007456851191818714
Nexus5x02	2369684014000	-0.006391586735844612	-0.002130528911948204	-0.004261057823896408
Nexus5x02	2369689038000	-0.002130528911948204	0.004261057823896408	0.004261057823896408
Nexus5x02	2369694094000	-0.002130528911948204	-0.002130528911948204	0.0
Nexus5x02	2369699150000	0.007456851191818714	0.0	0.002130528911948204
Nexus5x02	2369704240000	-0.001065264455974102	0.00532632227987051	0.001065264455974102
Nexus5x02	2369709264000	0.001065264455974102	0.007456851191818714	-0.003195793367922306
Nexus5x02	2369714320000	0.002130528911948204	0.0	-0.003195793367922306
Nexus5x02	2369719376000	0.009587380103766918	0.004261057823896408	0.0
Nexus5x02	2369724499000	0.0	-0.001065264455974102	-0.004261057823896408
Nexus5x02	2369729523000	-0.007456851191818714	0.0	-0.001065264455974102
Nexus5x02	2369734579000	0.001065264455974102	0.004261057823896408	0.002130528911948204
Nexus5x02	2369739635000	0.001065264455974102	-0.001065264455974102	-0.004261057823896408
Nexus5x02	2369744977000	-0.001065264455974102	0.004261057823896408	0.002130528911948204
Nexus5x02	2369750001000	-0.007456851191818714	-0.001065264455974102	0.007456851191818714
Nexus5x02	2369755089000	-0.004261057823896408	0.00532632227987051	0.00532632227987051
Nexus5x02	2369760145000	-0.003195793367922306	0.009587380103766918	-0.002130528911948204
Nexus5x02	2369765231000	0.001065264455974102	0.015978965908288956	-0.002130528911948204
Nexus5x02	2369770255000	0.002130528911948204	0.00532632227987051	-0.006391586735844612
Nexus5x02	2369775343000	-0.001065264455974102	0.002130528911948204	-0.009587380103766918
Nexus5x02	2369780399000	-0.003195793367922306	0.002130528911948204	-0.00532632227987051
Nexus5x02	2369785494000	0.003195793367922306	0.0	-0.002130528911948204
Nexus5x02	2369790518000	0.008522115647792816	0.001065264455974102	-0.002130528911948204
Nexus5x02	2369795606000	-0.012783173471689224	-0.004261057823896408	-0.003195793367922306
Nexus5x02	2369800662000	0.001065264455974102	0.007456851191818714	-0.004261057823896408
