displayname	timestamp	x	y	z
Nexus5x02	5821655418000	0.003195793367922306	0.006391586735844612	-0.004261057823896408
Nexus5x02	5821660474000	0.006391586735844612	0.006391586735844612	0.004261057823896408
Nexus5x02	5821665594000	0.002130528911948204	0.006391586735844612	0.004261057823896408
Nexus5x02	5821691162000	0.002130528911948204	0.008522115647792816	-0.01065264455974102
Nexus5x02	5821693730000	-0.004261057823896408	0.011717909015715122	0.008522115647792816
Nexus5x02	5821696194000	-0.002130528911948204	0.004261057823896408	0.017044231295585632
Nexus5x02	5821698690000	0.004261057823896408	-0.002130528911948204	-0.002130528911948204
Nexus5x02	5821701186000	0.001065264455974102	0.01065264455974102	-0.01065264455974102
Nexus5x02	5821703731000	-0.004261057823896408	0.004261057823896408	0.00532632227987051
Nexus5x02	5821706195000	0.0	0.0	0.00532632227987051
Nexus5x02	5821708691000	-0.001065264455974102	-0.004261057823896408	-0.001065264455974102
Nexus5x02	5821711635000	0.002130528911948204	-0.001065264455974102	0.0
Nexus5x02	5821716804000	0.002130528911948204	0.012783173471689224	-0.006391586735844612
Nexus5x02	5821721860000	-0.003195793367922306	0.003195793367922306	0.009587380103766918
Nexus5x02	5821726980000	-0.008522115647792816	0.003195793367922306	-0.002130528911948204
Nexus5x02	5821732100000	0.002130528911948204	-0.002130528911948204	-0.004261057823896408
Nexus5x02	5821737257000	0.00532632227987051	0.01065264455974102	-0.001065264455974102
Nexus5x02	5821742313000	-0.008522115647792816	0.009587380103766918	0.00532632227987051
Nexus5x02	5821747433000	-0.004261057823896408	0.02130528911948204	0.002130528911948204
Nexus5x02	5821752553000	0.001065264455974102	0.002130528911948204	-0.004261057823896408
Nexus5x02	5821756575000	0.003195793367922306	0.006391586735844612	-0.003195793367922306
Nexus5x02	5821761599000	-0.001065264455974102	0.003195793367922306	0.006391586735844612
Nexus5x02	5821766655000	-0.001065264455974102	-0.011717909015715122	0.004261057823896408
Nexus5x02	5821771711000	0.00532632227987051	0.003195793367922306	-0.00532632227987051
Nexus5x02	5821776791000	0.002130528911948204	0.006391586735844612	-0.00532632227987051
Nexus5x02	5821781815000	0.00532632227987051	0.004261057823896408	0.006391586735844612
Nexus5x02	5821786871000	0.0	0.002130528911948204	0.001065264455974102
Nexus5x02	5821791927000	-0.004261057823896408	0.003195793367922306	0.004261057823896408
Nexus5x02	5821796989000	0.001065264455974102	-0.002130528911948204	0.009587380103766918
Nexus5x02	5821802013000	0.0	0.002130528911948204	0.001065264455974102
Nexus5x02	5821807069000	-0.002130528911948204	0.006391586735844612	0.008522115647792816
Nexus5x02	5821812125000	-0.003195793367922306	0.001065264455974102	-0.007456851191818714
Nexus5x02	5821817197000	0.008522115647792816	0.00532632227987051	-0.00532632227987051
Nexus5x02	5821822221000	-0.003195793367922306	0.00532632227987051	0.00532632227987051
Nexus5x02	5821827277000	-0.001065264455974102	0.002130528911948204	0.003195793367922306
Nexus5x02	5821832333000	-0.006391586735844612	0.00532632227987051	0.001065264455974102
Nexus5x02	5821837376000	0.001065264455974102	0.004261057823896408	-0.004261057823896408
Nexus5x02	5821842400000	0.002130528911948204	0.00532632227987051	0.002130528911948204
Nexus5x02	5821847456000	-0.008522115647792816	0.004261057823896408	-0.009587380103766918
Nexus5x02	5821852512000	0.0	0.001065264455974102	-0.003195793367922306
Nexus5x02	5821858145000	0.001065264455974102	0.008522115647792816	-0.00532632227987051
Nexus5x02	5821863169000	-0.00532632227987051	-0.001065264455974102	0.00532632227987051
Nexus5x02	5821868257000	-0.013848437927663326	0.001065264455974102	0.003195793367922306
Nexus5x02	5821873313000	0.0	-0.004261057823896408	0.0
Nexus5x02	5821878475000	0.007456851191818714	-0.002130528911948204	0.001065264455974102
Nexus5x02	5821883499000	0.007456851191818714	0.006391586735844612	-0.007456851191818714
Nexus5x02	5821888587000	0.001065264455974102	0.0	-0.003195793367922306
Nexus5x02	5821893643000	-0.004261057823896408	0.008522115647792816	0.001065264455974102
Nexus5x02	5821898790000	0.002130528911948204	0.001065264455974102	-0.00532632227987051
