displayname	timestamp	x	y	z
Nexus5x02	5953654559000	0.007456851191818714	-0.003195793367922306	0.006391586735844612
Nexus5x02	5953690303000	-0.01065264455974102	0.012783173471689224	0.006391586735844612
Nexus5x02	5953695391000	0.002130528911948204	0.011717909015715122	0.009587380103766918
Nexus5x02	5953697959000	0.002130528911948204	0.012783173471689224	-0.009587380103766918
Nexus5x02	5953700423000	0.002130528911948204	0.004261057823896408	0.006391586735844612
Nexus5x02	5953702919000	-0.003195793367922306	0.003195793367922306	-0.001065264455974102
Nexus5x02	5953705415000	0.00532632227987051	0.004261057823896408	-0.004261057823896408
Nexus5x02	5953707995000	0.003195793367922306	0.007456851191818714	0.002130528911948204
Nexus5x02	5953710459000	0.002130528911948204	0.006391586735844612	-0.002130528911948204
Nexus5x02	5953712955000	-0.001065264455974102	0.002130528911948204	0.0
Nexus5x02	5953715459000	0.01065264455974102	0.006391586735844612	-0.006391586735844612
Nexus5x02	5953717923000	-0.003195793367922306	0.003195793367922306	0.001065264455974102
Nexus5x02	5953720419000	0.001065264455974102	-0.003195793367922306	-0.003195793367922306
Nexus5x02	5953722915000	0.002130528911948204	0.0	0.00532632227987051
Nexus5x02	5953726180000	-0.001065264455974102	-0.00532632227987051	-0.003195793367922306
Nexus5x02	5953731236000	-0.007456851191818714	0.006391586735844612	0.008522115647792816
Nexus5x02	5953736356000	0.009587380103766918	0.004261057823896408	-0.011717909015715122
Nexus5x02	5953741476000	0.01065264455974102	0.007456851191818714	-0.007456851191818714
Nexus5x02	5953745755000	0.0	0.006391586735844612	0.00532632227987051
Nexus5x02	5953750779000	0.003195793367922306	0.00532632227987051	0.003195793367922306
Nexus5x02	5953755835000	0.0	0.004261057823896408	-0.004261057823896408
Nexus5x02	5953760891000	-0.009587380103766918	0.003195793367922306	0.009587380103766918
Nexus5x02	5953766029000	0.0	0.009587380103766918	-0.006391586735844612
Nexus5x02	5953771053000	-0.01065264455974102	-0.004261057823896408	0.0
Nexus5x02	5953776109000	0.0	-0.01065264455974102	-0.003195793367922306
Nexus5x02	5953781165000	0.001065264455974102	0.007456851191818714	0.0
Nexus5x02	5953786270000	0.002130528911948204	-0.004261057823896408	-0.004261057823896408
