displayname	timestamp	x	y	z
Nexus5x02	5557682241000	0.0	-0.008522115647792816	0.007456851191818714
Nexus5x02	5557687297000	0.004261057823896408	0.006391586735844612	-0.00532632227987051
Nexus5x02	5557692417000	0.003195793367922306	0.007456851191818714	-0.003195793367922306
Nexus5x02	5557694921000	-0.001065264455974102	0.00532632227987051	0.011717909015715122
Nexus5x02	5557697385000	0.002130528911948204	0.004261057823896408	0.001065264455974102
Nexus5x02	5557699881000	0.002130528911948204	0.003195793367922306	0.00532632227987051
Nexus5x02	5557702377000	0.003195793367922306	0.004261057823896408	-0.009587380103766918
Nexus5x02	5557704935000	-0.004261057823896408	0.009587380103766918	-0.00532632227987051
Nexus5x02	5557707399000	0.0	0.012783173471689224	0.00532632227987051
Nexus5x02	5557709895000	-0.00532632227987051	0.009587380103766918	0.00532632227987051
Nexus5x02	5557712483000	-0.009587380103766918	0.002130528911948204	-0.002130528911948204
Nexus5x02	5557714947000	0.003195793367922306	-0.00532632227987051	-0.006391586735844612
Nexus5x02	5557717443000	0.002130528911948204	0.007456851191818714	0.00532632227987051
Nexus5x02	5557719939000	0.004261057823896408	0.00532632227987051	0.0
Nexus5x02	5557722515000	-0.006391586735844612	-0.001065264455974102	-0.006391586735844612
Nexus5x02	5557724979000	-0.002130528911948204	0.012783173471689224	0.002130528911948204
Nexus5x02	5557733363000	-0.002130528911948204	0.001065264455974102	0.01065264455974102
Nexus5x02	5557735970000	-0.004261057823896408	0.002130528911948204	-0.001065264455974102
Nexus5x02	5557738434000	0.008522115647792816	0.001065264455974102	-0.006391586735844612
Nexus5x02	5557742754000	-0.006391586735844612	0.002130528911948204	-0.002130528911948204
Nexus5x02	5557747810000	0.001065264455974102	0.014913702383637428	0.003195793367922306
Nexus5x02	5557752930000	0.011717909015715122	0.0	-0.004261057823896408
Nexus5x02	5557757954000	-0.002130528911948204	0.006391586735844612	0.001065264455974102
Nexus5x02	5557763010000	0.006391586735844612	0.009587380103766918	-0.001065264455974102
Nexus5x02	5557768066000	0.008522115647792816	0.006391586735844612	0.0
Nexus5x02	5557773169000	0.0	0.003195793367922306	0.006391586735844612
Nexus5x02	5557778193000	-0.006391586735844612	-0.001065264455974102	0.004261057823896408
Nexus5x02	5557783249000	0.0	0.003195793367922306	-0.002130528911948204
Nexus5x02	5557788305000	-0.007456851191818714	0.00532632227987051	0.003195793367922306
Nexus5x02	5557793385000	-0.008522115647792816	0.006391586735844612	0.007456851191818714
Nexus5x02	5557798409000	0.002130528911948204	0.0	-0.002130528911948204
Nexus5x02	5557803465000	-0.001065264455974102	-0.003195793367922306	-0.007456851191818714
Nexus5x02	5557808521000	0.004261057823896408	0.004261057823896408	0.003195793367922306
Nexus5x02	5557813632000	-0.001065264455974102	-0.001065264455974102	0.001065264455974102
Nexus5x02	5557818656000	0.00532632227987051	0.00532632227987051	-0.002130528911948204
Nexus5x02	5557823712000	0.012783173471689224	0.0	-0.002130528911948204
Nexus5x02	5557828768000	0.004261057823896408	0.002130528911948204	0.001065264455974102
Nexus5x02	5557834005000	-0.003195793367922306	0.003195793367922306	-0.006391586735844612
Nexus5x02	5557839029000	0.008522115647792816	0.004261057823896408	-0.00532632227987051
Nexus5x02	5557844085000	0.001065264455974102	-0.001065264455974102	-0.01065264455974102
Nexus5x02	5557849173000	0.001065264455974102	0.01065264455974102	-0.003195793367922306
Nexus5x02	5557854304000	0.006391586735844612	0.004261057823896408	0.01065264455974102
Nexus5x02	5557859328000	-0.002130528911948204	-0.001065264455974102	0.003195793367922306
Nexus5x02	5557864384000	-0.002130528911948204	-0.004261057823896408	0.003195793367922306
Nexus5x02	5557869472000	-0.008522115647792816	0.002130528911948204	-0.00532632227987051
Nexus5x02	5557874601000	-0.001065264455974102	0.006391586735844612	0.004261057823896408
Nexus5x02	5557879625000	0.0	0.001065264455974102	0.006391586735844612
Nexus5x02	5557884681000	0.003195793367922306	0.004261057823896408	0.001065264455974102
Nexus5x02	5557889769000	-0.006391586735844612	0.007456851191818714	-0.004261057823896408
Nexus5x02	5557894898000	-0.007456851191818714	0.006391586735844612	-0.002130528911948204
Nexus5x02	5557899922000	0.003195793367922306	0.006391586735844612	-0.006391586735844612
Nexus5x02	5557904978000	0.002130528911948204	0.001065264455974102	-0.003195793367922306
Nexus5x02	5557910066000	0.003195793367922306	0.009587380103766918	0.002130528911948204
Nexus5x02	5557915178000	-0.00532632227987051	0.0	0.004261057823896408
Nexus5x02	5557920202000	0.004261057823896408	-0.003195793367922306	-0.008522115647792816
Nexus5x02	5557925258000	0.007456851191818714	0.004261057823896408	0.0
Nexus5x02	5557930346000	0.001065264455974102	0.001065264455974102	-0.004261057823896408
Nexus5x02	5557935478000	-0.002130528911948204	0.007456851191818714	-0.003195793367922306
Nexus5x02	5557940502000	0.0	0.006391586735844612	0.007456851191818714
Nexus5x02	5557945558000	0.004261057823896408	-0.002130528911948204	-0.003195793367922306
Nexus5x02	5557950646000	-0.003195793367922306	-0.004261057823896408	0.002130528911948204
Nexus5x02	5557955729000	-0.006391586735844612	0.007456851191818714	-0.008522115647792816
Nexus5x02	5557960753000	-0.008522115647792816	0.001065264455974102	0.006391586735844612
Nexus5x02	5557965809000	0.00532632227987051	0.002130528911948204	-0.002130528911948204
Nexus5x02	5557970897000	-0.003195793367922306	0.001065264455974102	-0.006391586735844612
Nexus5x02	5557976004000	-0.004261057823896408	0.004261057823896408	0.002130528911948204
Nexus5x02	5557981028000	-0.002130528911948204	0.00532632227987051	-0.001065264455974102
Nexus5x02	5557986084000	-0.00532632227987051	0.002130528911948204	-0.008522115647792816
Nexus5x02	5557991172000	0.013848437927663326	0.017044231295585632	-0.008522115647792816
Nexus5x02	5557996239000	-0.00532632227987051	0.003195793367922306	-0.007456851191818714
Nexus5x02	5558001263000	0.001065264455974102	-0.00532632227987051	-0.006391586735844612
