displayname	timestamp	x	y	z
Htcdesires000	36122210434000	5.5625	-44.125	-36.25
Htcdesires000	36122223648000	5.4375	-43.6875	-36.375
Htcdesires000	36122237137000	5.625	-43.5	-37.1875
Htcdesires000	36122248764000	5.0625	-43.875	-37.1875
Htcdesires000	36122260117000	5.5	-44.3125	-36.9375
Htcdesires000	36122271622000	5.8125	-45.1875	-36.4375
Htcdesires000	36122286545000	5.5625	-45.125	-36.25
Htcdesires000	36122299210000	5.9375	-45.625	-36.75
Htcdesires000	36122310868000	5.75	-45.125	-37.4375
Htcdesires000	36122323227000	5.625	-44.625	-37.8125
Htcdesires000	36122338303000	5.3125	-44.5625	-37.875
Htcdesires000	36122350785000	5.4375	-44.25	-37.5625
Htcdesires000	36122361862000	5.375	-44.5	-37.375
Htcdesires000	36122372208000	5.4375	-44.8125	-37.125
Htcdesires000	36122382828000	5.5625	-44.8125	-36.6875
Htcdesires000	36122397171000	5.375	-45.0625	-36.125
Htcdesires000	36122409592000	5.0625	-44.3125	-36.3125
Htcdesires000	36122421280000	5.0	-44.125	-36.375
Htcdesires000	36122436356000	5.0	-44.125	-36.6875
Htcdesires000	36122448899000	4.5625	-43.6875	-37.0
Htcdesires000	36122461350000	5.125	-44.375	-37.0
Htcdesires000	36122472702000	5.0	-44.375	-36.8125
Htcdesires000	36122484787000	5.0625	-44.3125	-36.875
Htcdesires000	36122497086000	5.5625	-44.25	-37.125
Htcdesires000	36122509507000	5.3125	-44.0	-36.8125
Htcdesires000	36122521256000	5.0	-43.8125	-36.5
Htcdesires000	36122532517000	4.875	-43.8125	-36.25
Htcdesires000	36122543717000	4.875	-43.8125	-35.625
Htcdesires000	36122558426000	5.1875	-44.125	-35.75
Htcdesires000	36122569901000	5.375	-44.5	-36.125
Htcdesires000	36122583481000	5.5	-44.5	-36.3125
Htcdesires000	36122597977000	5.4375	-44.125	-36.375
Htcdesires000	36122610550000	5.0	-44.25	-36.0625
Htcdesires000	36122621811000	5.0	-43.8125	-35.9375
Htcdesires000	36122636429000	5.0625	-43.5	-35.875
Htcdesires000	36122648941000	5.1875	-44.0625	-36.3125
Htcdesires000	36122661423000	5.125	-43.6875	-37.0
Htcdesires000	36122676285000	5.375	-43.75	-37.1875
Htcdesires000	36122688553000	5.3125	-44.25	-37.125
Htcdesires000	36122699845000	5.375	-43.875	-36.4375
Htcdesires000	36122713578000	5.5625	-43.5625	-36.6875
Htcdesires000	36122731034000	5.5625	-43.5625	-36.8125
Htcdesires000	36122744004000	5.5	-43.3125	-36.875
Htcdesires000	36122756882000	5.3125	-44.0	-37.0
Htcdesires000	36122769760000	5.0625	-44.5	-36.875
Htcdesires000	36122780747000	5.1875	-44.625	-36.5625
Htcdesires000	36122791550000	5.8125	-45.0625	-36.4375
Htcdesires000	36122802353000	6.375	-44.625	-36.625
Htcdesires000	36122813156000	6.0	-44.6875	-35.9375
Htcdesires000	36122829911000	5.875	-44.8125	-36.0625
Htcdesires000	36122843064000	5.375	-44.5	-36.4375
Htcdesires000	36122855240000	4.6875	-44.5625	-36.6875
Htcdesires000	36122865708000	5.3125	-44.6875	-37.0
Htcdesires000	36122876877000	5.375	-44.5	-37.0625
Htcdesires000	36122890427000	5.5	-44.5	-37.0625
Htcdesires000	36122902695000	5.5	-44.9375	-37.0625
Htcdesires000	36122916519000	5.25	-44.5	-37.0625
Htcdesires000	36122928971000	5.0625	-44.75	-36.875
Htcdesires000	36122943558000	4.8125	-45.0625	-36.4375
Htcdesires000	36122958481000	4.9375	-44.75	-36.4375
Htcdesires000	36122971054000	5.25	-45.375	-36.3125
Htcdesires000	36122982468000	5.25	-45.375	-36.4375
Htcdesires000	36122994522000	5.375	-45.375	-37.0625
Htcdesires000	36123008316000	5.5	-45.375	-36.75
Htcdesires000	36123019883000	5.125	-45.125	-36.8125
Htcdesires000	36123032303000	5.0625	-44.75	-36.75
Htcdesires000	36123046891000	5.0625	-44.625	-36.75
Htcdesires000	36123059311000	4.625	-44.625	-37.0625
Htcdesires000	36123070847000	4.8125	-44.625	-36.9375
Htcdesires000	36123083878000	4.625	-44.5	-36.625
Htcdesires000	36123098709000	4.8125	-44.0625	-36.4375
Htcdesires000	36123110398000	5.5	-43.75	-36.4375
Htcdesires000	36123121628000	5.5	-43.625	-37.0625
Htcdesires000	36123133866000	6.0	-44.125	-37.4375
Htcdesires000	36123148667000	5.875	-45.0	-37.125
Htcdesires000	36123160385000	5.1875	-45.0625	-37.1875
Htcdesires000	36123173569000	5.75	-45.0	-36.375
Htcdesires000	36123188553000	5.3125	-44.6875	-36.6875
Htcdesires000	36123199997000	5.375	-44.5	-37.1875
Htcdesires000	36123213456000	5.5	-45.0625	-37.5
Htcdesires000	36123228440000	5.3125	-45.125	-37.875
Htcdesires000	36123241288000	5.8125	-45.375	-37.5
Htcdesires000	36123255997000	5.8125	-44.9375	-37.375
Htcdesires000	36123270981000	6.3125	-44.0	-36.8125
Htcdesires000	36123286087000	6.4375	-44.0	-37.25
Htcdesires000	36123300125000	6.5	-43.9375	-37.0625
Htcdesires000	36123311997000	6.0	-44.4375	-37.25
Htcdesires000	36123323654000	5.625	-44.75	-37.1875
Htcdesires000	36123338974000	5.4375	-45.125	-37.125
Htcdesires000	36123350846000	5.0	-45.0	-37.25
Htcdesires000	36123362198000	5.6875	-44.9375	-36.4375
Htcdesires000	36123373185000	6.125	-44.9375	-36.4375
Htcdesires000	36123384323000	5.9375	-44.3125	-35.875
Htcdesires000	36123397690000	6.0	-44.5625	-36.0625
Htcdesires000	36123408707000	5.6875	-44.75	-36.625
Htcdesires000	36123420212000	5.3125	-45.125	-36.6875
Htcdesires000	36123431321000	5.1875	-45.5	-36.75
Htcdesires000	36123446366000	5.125	-45.3125	-36.8125
Htcdesires000	36123458542000	5.125	-44.875	-36.6875
Htcdesires000	36123469834000	5.0	-44.5625	-36.375
Htcdesires000	36123482132000	5.0625	-44.625	-36.75
Htcdesires000	36123494767000	5.5625	-44.4375	-36.6875
Htcdesires000	36123506852000	5.625	-44.625	-36.3125
Htcdesires000	36123520890000	5.8125	-44.9375	-36.1875
Htcdesires000	36123533066000	5.8125	-44.625	-35.6875
Htcdesires000	36123547684000	5.0625	-44.625	-35.5625
Htcdesires000	36123559952000	4.4375	-44.5625	-36.0625
Htcdesires000	36123573532000	4.0	-44.4375	-36.25
Htcdesires000	36123587632000	4.375	-43.9375	-36.75
Htcdesires000	36123599900000	4.4375	-44.125	-36.5625
Htcdesires000	36123612320000	5.0	-44.4375	-36.6875
Htcdesires000	36123624405000	4.8125	-44.1875	-37.5
Htcdesires000	36123639084000	4.8125	-44.625	-36.75
Htcdesires000	36123653733000	5.0625	-44.4375	-36.875
Htcdesires000	36123668503000	4.9375	-43.875	-36.4375
Htcdesires000	36123680130000	4.9375	-44.1875	-36.125
Htcdesires000	36123693680000	3.9375	-44.1875	-36.125
Htcdesires000	36123708481000	4.0	-44.25	-35.9375
Htcdesires000	36123721207000	4.3125	-44.375	-35.9375
Htcdesires000	36123736069000	4.5625	-44.25	-35.75
Htcdesires000	36123750412000	5.125	-44.875	-36.375
Htcdesires000	36123766220000	5.0625	-44.75	-36.3125
Htcdesires000	36123778488000	5.0625	-45.375	-36.125
Htcdesires000	36123790909000	4.9375	-45.375	-36.4375
Htcdesires000	36123803025000	5.3125	-44.875	-36.5625
Htcdesires000	36123815140000	5.3125	-44.6875	-36.8125
Htcdesires000	36123830643000	5.125	-44.25	-37.3125
Htcdesires000	36123845169000	5.3125	-44.25	-37.3125
Htcdesires000	36123857346000	5.0	-44.6875	-36.8125
Htcdesires000	36123867783000	4.6875	-45.0	-37.125
Htcdesires000	36123879258000	5.0	-44.875	-37.0
Htcdesires000	36123890152000	5.1875	-45.0625	-36.75
Htcdesires000	36123901749000	5.6875	-44.5625	-37.0
Htcdesires000	36123916275000	5.875	-44.6875	-37.0
Htcdesires000	36123928574000	5.375	-44.75	-36.875
Htcdesires000	36123940934000	5.5	-44.75	-36.4375
Htcdesires000	36123953781000	5.5	-44.625	-36.125
Htcdesires000	36123968064000	5.375	-43.9375	-36.0
Htcdesires000	36123980698000	5.6875	-43.8125	-36.0625
Htcdesires000	36123997147000	6.0625	-43.1875	-36.125
Htcdesires000	36124008408000	5.4375	-43.25	-36.0625
Htcdesires000	36124019303000	5.6875	-43.875	-36.0
