displayname	timestamp	x	y	z
Htcdesires000	35882191849000	5.5625	-44.0	-36.5
Htcdesires000	35882204575000	6.125	-44.25	-36.375
Htcdesires000	35882215592000	6.375	-44.625	-36.4375
Htcdesires000	35882226731000	6.125	-44.6875	-36.25
Htcdesires000	35882240830000	5.75	-44.6875	-37.0
Htcdesires000	35882253525000	4.625	-44.625	-37.1875
Htcdesires000	35882268448000	5.1875	-44.0	-36.8125
Htcdesires000	35882281082000	4.8125	-43.875	-36.1875
Htcdesires000	35882296128000	4.875	-43.6875	-35.8125
Htcdesires000	35882310166000	5.4375	-43.5	-35.9375
Htcdesires000	35882322708000	4.9375	-43.75	-36.3125
Htcdesires000	35882337479000	5.3125	-43.8125	-36.25
Htcdesires000	35882349778000	5.4375	-43.6875	-36.25
Htcdesires000	35882363419000	5.0625	-43.75	-36.3125
Htcdesires000	35882375717000	4.875	-43.6875	-35.75
Htcdesires000	35882386948000	5.375	-44.0625	-36.125
Htcdesires000	35882399155000	5.3125	-44.375	-36.0625
Htcdesires000	35882413590000	5.125	-44.375	-35.9375
Htcdesires000	35882428360000	5.25	-44.3125	-36.4375
Htcdesires000	35882439835000	4.625	-43.875	-36.0
Htcdesires000	35882453476000	4.8125	-44.0625	-36.0
Htcdesires000	35882468247000	5.3125	-44.25	-36.0625
Htcdesires000	35882480789000	5.1875	-45.0625	-35.5625
Htcdesires000	35882493698000	5.3125	-45.4375	-36.5
Htcdesires000	35882508774000	5.3125	-44.5625	-36.8125
Htcdesires000	35882523636000	5.0	-44.5625	-36.5625
Htcdesires000	35882535141000	5.0625	-43.875	-37.0625
Htcdesires000	35882548477000	4.9375	-43.625	-36.625
Htcdesires000	35882561234000	4.875	-44.125	-36.5625
Htcdesires000	35882573532000	4.9375	-43.625	-36.625
Htcdesires000	35882588333000	5.1875	-43.5	-36.75
Htcdesires000	35882599778000	5.0625	-43.0625	-36.875
Htcdesires000	35882613480000	5.4375	-43.0	-36.8125
Htcdesires000	35882628311000	5.5625	-43.125	-36.8125
Htcdesires000	35882639725000	5.3125	-43.25	-36.6875
Htcdesires000	35882651474000	5.25	-43.75	-37.375
Htcdesires000	35882662766000	4.625	-43.75	-37.1875
Htcdesires000	35882681443000	4.5625	-43.5625	-37.0
Htcdesires000	35882695389000	4.5625	-43.6875	-36.375
Htcdesires000	35882707321000	4.8125	-43.625	-36.0
Htcdesires000	35882718277000	5.0	-44.125	-36.25
Htcdesires000	35882729508000	4.5	-44.5	-36.625
Htcdesires000	35882741104000	4.5	-44.0625	-37.0625
Htcdesires000	35882755173000	4.4375	-44.4375	-36.5
Htcdesires000	35882768174000	4.3125	-43.6875	-36.6875
Htcdesires000	35882779343000	4.5625	-43.4375	-37.125
Htcdesires000	35882791306000	4.625	-43.75	-37.0625
Htcdesires000	35882806107000	4.6875	-44.0	-37.125
Htcdesires000	35882818344000	4.875	-44.0	-36.8125
Htcdesires000	35882830674000	4.875	-44.125	-36.6875
Htcdesires000	35882843644000	4.5	-44.1875	-37.375
Htcdesires000	35882855179000	4.8125	-44.0625	-37.5
Htcdesires000	35882867356000	4.8125	-44.3125	-37.0625
Htcdesires000	35882879593000	4.8125	-44.3125	-36.75
Htcdesires000	35882891251000	5.25	-44.1875	-36.3125
Htcdesires000	35882903305000	5.0625	-44.0625	-36.3125
Htcdesires000	35882916672000	5.0	-44.25	-36.6875
Htcdesires000	35882929001000	5.0625	-44.5	-36.4375
Htcdesires000	35882940506000	4.875	-44.5625	-35.9375
Htcdesires000	35882953659000	4.875	-44.6875	-36.375
Htcdesires000	35882967667000	5.0	-45.0	-36.5
Htcdesires000	35882979538000	5.125	-45.0	-36.5
Htcdesires000	35882993546000	5.8125	-45.25	-36.75
Htcdesires000	35883007584000	5.5	-45.0625	-36.4375
Htcdesires000	35883019852000	5.4375	-44.875	-36.5
Htcdesires000	35883033707000	5.4375	-45.3125	-36.6875
Htcdesires000	35883047806000	5.25	-44.625	-36.3125
Htcdesires000	35883060044000	5.5625	-44.4375	-36.5
Htcdesires000	35883073593000	5.125	-44.5625	-36.0625
Htcdesires000	35883087632000	5.0	-44.125	-36.1875
Htcdesires000	35883099259000	4.8125	-44.5	-36.5625
Htcdesires000	35883110825000	4.8125	-44.75	-36.0
Htcdesires000	35883126145000	5.3125	-44.6875	-36.0625
Htcdesires000	35883140396000	5.125	-44.6875	-36.25
Htcdesires000	35883152634000	5.1875	-45.0625	-36.3125
Htcdesires000	35883164749000	5.125	-45.4375	-36.25
Htcdesires000	35883181229000	5.25	-44.9375	-36.625
Htcdesires000	35883195786000	4.8125	-44.625	-36.125
Htcdesires000	35883207474000	4.9375	-44.3125	-36.125
Htcdesires000	35883218033000	5.4375	-43.8125	-36.375
Htcdesires000	35883229050000	4.875	-43.8125	-36.375
Htcdesires000	35883241227000	5.25	-44.375	-36.4375
Htcdesires000	35883256302000	4.75	-44.4375	-36.25
Htcdesires000	35883268662000	4.0625	-44.9375	-35.875
Htcdesires000	35883281235000	4.375	-44.9375	-35.6875
Htcdesires000	35883295975000	4.5	-44.9375	-35.6875
Htcdesires000	35883310868000	4.5	-45.0625	-36.125
Htcdesires000	35883323136000	4.1875	-45.25	-36.4375
Htcdesires000	35883337906000	4.4375	-45.4375	-35.8125
Htcdesires000	35883350052000	4.1875	-45.25	-35.6875
Htcdesires000	35883362625000	4.8125	-45.375	-35.5625
Htcdesires000	35883375107000	5.0625	-45.375	-36.125
Htcdesires000	35883386399000	4.9375	-45.375	-36.75
Htcdesires000	35883397080000	5.5625	-45.75	-36.8125
Htcdesires000	35883410385000	5.5625	-45.75	-36.6875
Htcdesires000	35883422867000	6.1875	-45.875	-36.0625
Htcdesires000	35883436295000	6.0	-46.1875	-36.25
Htcdesires000	35883450608000	5.8125	-45.9375	-36.3125
Htcdesires000	35883466050000	5.5	-45.625	-36.4375
Htcdesires000	35883480851000	5.0	-45.4375	-36.25
Htcdesires000	35883493607000	5.125	-45.5625	-36.8125
Htcdesires000	35883507645000	5.0625	-45.5	-36.75
Htcdesires000	35883519883000	5.5	-45.8125	-36.1875
Htcdesires000	35883532273000	5.5	-45.5	-36.4375
Htcdesires000	35883544358000	5.5625	-45.25	-35.5
Htcdesires000	35883558335000	5.6875	-45.625	-35.375
Htcdesires000	35883571030000	5.0625	-45.625	-35.375
Htcdesires000	35883586441000	5.25	-45.375	-35.6875
Htcdesires000	35883600571000	5.75	-45.125	-35.625
Htcdesires000	35883616440000	5.5	-45.1875	-35.6875
Htcdesires000	35883630570000	5.9375	-44.75	-36.0
Htcdesires000	35883646012000	6.25	-44.625	-36.0
Htcdesires000	35883658310000	5.875	-44.5625	-36.8125
Htcdesires000	35883669541000	5.875	-44.0	-37.125
Htcdesires000	35883681504000	5.5	-44.3125	-37.1875
Htcdesires000	35883693283000	4.75	-44.5625	-36.8125
Htcdesires000	35883707627000	5.25	-44.9375	-36.1875
Htcdesires000	35883718766000	5.5	-45.0625	-35.875
Htcdesires000	35883729721000	5.3125	-45.125	-35.8125
Htcdesires000	35883741104000	5.9375	-45.375	-35.125
Htcdesires000	35883752091000	5.125	-45.25	-35.1875
Htcdesires000	35883766159000	4.75	-45.5	-35.375
Htcdesires000	35883778397000	4.9375	-45.1875	-36.0
Htcdesires000	35883790757000	4.5	-45.1875	-36.4375
Htcdesires000	35883803543000	4.4375	-45.4375	-36.6875
Htcdesires000	35883815842000	5.0625	-45.0625	-36.125
Htcdesires000	35883829483000	5.4375	-44.5625	-35.0
Htcdesires000	35883847184000	6.0625	-44.3125	-35.375
Htcdesires000	35883859757000	5.875	-44.125	-35.0
Htcdesires000	35883873276000	5.3125	-44.4375	-35.1875
Htcdesires000	35883887253000	5.375	-44.9375	-35.375
Htcdesires000	35883898911000	5.25	-44.75	-35.25
Htcdesires000	35883911240000	5.75	-45.125	-35.9375
Htcdesires000	35883923447000	5.875	-45.125	-36.8125
Htcdesires000	35883934708000	5.625	-44.9375	-37.0625
Htcdesires000	35883949662000	5.8125	-44.75	-36.625
Htcdesires000	35883963608000	5.75	-44.0	-36.6875
Htcdesires000	35883977768000	5.75	-43.5625	-36.0625
Htcdesires000	35883989609000	5.75	-43.8125	-36.375
Htcdesires000	35884006852000	5.375	-44.1875	-36.75
Htcdesires000	35884019211000	5.5625	-44.25	-36.8125
Htcdesires000	35884030136000	5.375	-44.1875	-37.0625
Htcdesires000	35884041123000	5.125	-44.25	-37.125
Htcdesires000	35884052750000	5.1875	-44.0625	-37.0625
Htcdesires000	35884066208000	5.375	-44.1875	-36.0
Htcdesires000	35884079697000	5.4375	-44.6875	-35.75
Htcdesires000	35884091477000	5.5	-44.9375	-35.6875
Htcdesires000	35884106613000	5.6875	-45.0625	-35.875
Htcdesires000	35884119126000	5.75	-44.5625	-36.5
Htcdesires000	35884133591000	6.1875	-44.0	-36.25
Htcdesires000	35884148575000	6.0	-43.8125	-36.25
Htcdesires000	35884161331000	6.3125	-44.0	-36.0625
Htcdesires000	35884173416000	5.875	-44.5625	-35.625
Htcdesires000	35884193589000	5.75	-44.4375	-35.75
Htcdesires000	35884206009000	5.5	-44.1875	-35.875
Htcdesires000	35884216996000	5.25	-44.5	-36.3125
Htcdesires000	35884227951000	5.3125	-44.375	-36.8125
Htcdesires000	35884239273000	5.25	-44.625	-36.625
Htcdesires000	35884253556000	5.625	-44.1875	-36.625
Htcdesires000	35884268448000	5.0	-44.0	-37.0
Htcdesires000	35884279953000	5.25	-44.0625	-36.4375
Htcdesires000	35884293473000	5.375	-44.375	-36.75
Htcdesires000	35884307480000	5.5625	-44.875	-36.375
Htcdesires000	35884319168000	5.5625	-44.6875	-35.9375
Htcdesires000	35884330765000	5.4375	-44.875	-36.5625
Htcdesires000	35884346268000	4.9375	-44.75	-36.625
Htcdesires000	35884358506000	4.9375	-44.0625	-37.0625
Htcdesires000	35884370926000	5.4375	-44.0	-37.3125
Htcdesires000	35884385941000	5.5	-43.875	-36.625
Htcdesires000	35884398239000	5.875	-44.125	-36.5625
Htcdesires000	35884410599000	5.75	-44.375	-36.8125
Htcdesires000	35884423569000	5.9375	-44.0625	-36.4375
Htcdesires000	35884438431000	5.6875	-43.875	-37.1875
Htcdesires000	35884449936000	6.0	-43.8125	-37.6875
Htcdesires000	35884463578000	5.8125	-44.1875	-37.0625
Htcdesires000	35884478440000	6.0625	-44.5	-37.375
Htcdesires000	35884490952000	6.375	-44.625	-36.875
Htcdesires000	35884505967000	5.5	-44.5	-37.0625
Htcdesires000	35884520920000	5.25	-44.625	-37.375
Htcdesires000	35884533188000	4.75	-44.6875	-37.125
Htcdesires000	35884545304000	4.75	-44.5625	-37.0
Htcdesires000	35884560013000	4.875	-44.6875	-37.0
Htcdesires000	35884573532000	5.125	-44.5625	-36.8125
Htcdesires000	35884588333000	5.0	-44.5625	-36.25
Htcdesires000	35884600815000	5.1875	-44.6875	-36.25
Htcdesires000	35884613633000	4.875	-44.8125	-35.75
Htcdesires000	35884628403000	5.25	-45.1875	-36.1875
Htcdesires000	35884639695000	4.9375	-45.375	-36.9375
Htcdesires000	35884651749000	5.1875	-45.25	-37.5
Htcdesires000	35884662461000	5.9375	-44.1875	-37.5
Htcdesires000	35884673722000	5.5625	-43.6875	-37.4375
Htcdesires000	35884684983000	6.0	-43.6875	-37.25
Htcdesires000	35884695877000	5.1875	-43.3125	-36.875
Htcdesires000	35884708084000	5.125	-43.8125	-36.375
Htcdesires000	35884719315000	5.4375	-43.8125	-35.75
Htcdesires000	35884730667000	5.375	-43.75	-35.8125
Htcdesires000	35884741837000	5.4375	-44.25	-35.9375
Htcdesires000	35884756577000	5.625	-44.5	-36.4375
Htcdesires000	35884769089000	5.8125	-44.3125	-36.875
Htcdesires000	35884783676000	6.25	-44.3125	-36.3125
Htcdesires000	35884798477000	6.4375	-44.6875	-36.0625
Htcdesires000	35884810318000	6.8125	-44.625	-36.4375
Htcdesires000	35884822525000	6.625	-44.875	-36.6875
Htcdesires000	35884837235000	5.9375	-44.75	-37.0625
Htcdesires000	35884849594000	5.8125	-44.0625	-37.375
Htcdesires000	35884861252000	5.0	-44.25	-37.75
Htcdesires000	35884873734000	5.0	-43.8125	-37.5625
Htcdesires000	35884888565000	5.375	-43.625	-37.5
Htcdesires000	35884901230000	5.625	-43.75	-37.0625
Htcdesires000	35884912766000	6.125	-43.6875	-36.0625
Htcdesires000	35884924881000	5.9375	-43.9375	-36.1875
Htcdesires000	35884939469000	5.8125	-44.3125	-36.1875
Htcdesires000	35884951279000	5.875	-44.25	-36.375
Htcdesires000	35884963669000	5.75	-44.4375	-36.375
Htcdesires000	35884977707000	6.0625	-44.625	-36.4375
Htcdesires000	35884990006000	5.8125	-44.5	-36.625
Htcdesires000	35885004105000	5.875	-44.5625	-37.0
Htcdesires000	35885018936000	5.9375	-44.3125	-37.0625
Htcdesires000	35885030625000	5.875	-43.8125	-37.125
Htcdesires000	35885043839000	6.0	-44.25	-37.4375
Htcdesires000	35885058701000	5.5625	-44.125	-37.25
Htcdesires000	35885070450000	5.0625	-43.75	-37.6875
Htcdesires000	35885083573000	5.0625	-43.9375	-37.375
Htcdesires000	35885098557000	4.8125	-43.625	-37.375
Htcdesires000	35885110031000	4.6875	-43.8125	-37.125
Htcdesires000	35885123581000	5.0	-44.0	-36.6875
