displayname	timestamp	x	y	z
Htcdesires000	36152209366000	4.625	-43.75	-37.0625
Htcdesires000	36152220780000	5.0625	-44.0625	-36.625
Htcdesires000	36152233658000	5.5	-44.1875	-36.125
Htcdesires000	36152248642000	5.75	-44.375	-36.0625
Htcdesires000	36152259995000	5.5	-44.9375	-36.4375
Htcdesires000	36152273423000	4.875	-44.6875	-36.375
Htcdesires000	36152288254000	4.125	-44.125	-36.5625
Htcdesires000	36152299759000	4.0	-43.5625	-35.9375
Htcdesires000	36152313523000	4.5	-43.3125	-35.375
Htcdesires000	36152327530000	4.4375	-43.125	-35.3125
Htcdesires000	36152339310000	5.0625	-43.75	-35.375
Htcdesires000	36152353653000	4.5625	-44.3125	-36.0625
Htcdesires000	36152367783000	4.625	-44.375	-36.625
Htcdesires000	36152380112000	5.3125	-44.0	-37.125
Htcdesires000	36152392624000	5.5625	-44.125	-37.5625
Htcdesires000	36152406876000	6.25	-44.625	-37.1875
Htcdesires000	36152418503000	5.6875	-44.375	-37.0
Htcdesires000	36152429489000	5.6875	-45.25	-36.8125
Htcdesires000	36152440567000	5.5625	-44.5625	-36.25
Htcdesires000	36152452164000	5.125	-44.5625	-37.125
Htcdesires000	36152464279000	5.5	-44.75	-37.1875
Htcdesires000	36152477738000	5.4375	-44.6875	-37.4375
Htcdesires000	36152496201000	5.4375	-44.8125	-38.0
Htcdesires000	36152510239000	5.6875	-44.5625	-37.5625
Htcdesires000	36152525711000	5.5	-44.625	-37.375
Htcdesires000	36152540604000	5.4375	-44.4375	-36.6875
Htcdesires000	36152552842000	5.5	-44.1875	-36.3125
Htcdesires000	36152565476000	4.8125	-44.1875	-36.0
Htcdesires000	36152577774000	4.4375	-44.0	-36.0625
Htcdesires000	36152589920000	4.3125	-44.4375	-36.25
Htcdesires000	36152602372000	4.0	-44.6875	-35.625
Htcdesires000	36152613633000	4.375	-44.625	-35.6875
Htcdesires000	36152628281000	4.75	-44.5	-35.6875
Htcdesires000	36152640824000	4.9375	-44.0625	-36.1875
Htcdesires000	36152652115000	5.3125	-44.125	-36.6875
Htcdesires000	36152664139000	5.8125	-44.3125	-36.4375
Htcdesires000	36152678086000	5.875	-44.5625	-36.375
Htcdesires000	36152690598000	5.5625	-45.0	-35.9375
Htcdesires000	36152703690000	5.3125	-45.125	-36.0625
Htcdesires000	36152718582000	4.6875	-45.0	-35.9375
Htcdesires000	36152730088000	4.875	-44.8125	-36.375
Htcdesires000	36152743943000	5.375	-44.1875	-36.875
Htcdesires000	36152758805000	5.375	-43.9375	-36.875
Htcdesires000	36152770523000	5.5	-43.9375	-37.1875
Htcdesires000	36152783554000	5.4375	-44.3125	-36.5
Htcdesires000	36152797318000	5.25	-44.8125	-36.125
Htcdesires000	36152808792000	5.0	-45.125	-36.375
Htcdesires000	36152820145000	4.6875	-45.125	-36.6875
Htcdesires000	36152831070000	4.375	-44.5	-37.1875
Htcdesires000	36152842850000	4.5	-44.5	-37.5
Htcdesires000	36152855728000	5.125	-44.6875	-37.3125
Htcdesires000	36152868729000	5.25	-44.625	-37.0625
Htcdesires000	36152880448000	5.5	-44.75	-37.0625
Htcdesires000	36152892380000	5.5	-44.5	-36.875
Htcdesires000	36152903458000	5.0	-44.25	-37.4375
Htcdesires000	36152917130000	5.25	-44.1875	-37.1875
Htcdesires000	36152929978000	5.125	-44.5625	-37.125
Htcdesires000	36152941666000	5.0625	-44.3125	-36.625
Htcdesires000	36152952805000	5.3125	-44.4375	-36.0625
Htcdesires000	36152966996000	4.9375	-44.5	-36.125
Htcdesires000	36152979599000	4.9375	-44.375	-35.8125
Htcdesires000	36152991349000	5.375	-44.75	-36.4375
Htcdesires000	36153003830000	5.375	-44.5	-36.625
Htcdesires000	36153018631000	6.0625	-44.5	-37.1875
Htcdesires000	36153030136000	5.9375	-44.625	-37.375
Htcdesires000	36153043473000	5.375	-44.625	-37.375
Htcdesires000	36153058304000	5.4375	-44.8125	-37.3125
Htcdesires000	36153069931000	5.375	-44.9375	-36.75
Htcdesires000	36153083664000	5.3125	-44.5625	-37.3125
Htcdesires000	36153095200000	5.375	-44.625	-37.1875
Htcdesires000	36153106400000	4.9375	-44.5	-37.6875
Htcdesires000	36153120377000	4.3125	-44.5625	-37.875
Htcdesires000	36153133561000	4.125	-44.4375	-37.3125
Htcdesires000	36153148392000	4.5	-44.5	-37.1875
Htcdesires000	36153161362000	4.75	-44.6875	-36.0625
Htcdesires000	36153176255000	4.8125	-44.9375	-36.1875
Htcdesires000	36153188492000	5.125	-45.0	-36.6875
Htcdesires000	36153199784000	4.875	-44.6875	-36.375
Htcdesires000	36153213517000	4.9375	-44.5	-36.625
Htcdesires000	36153228562000	5.125	-44.25	-36.5625
Htcdesires000	36153241288000	5.0625	-44.5	-36.1875
Htcdesires000	36153256119000	4.8125	-44.1875	-36.1875
Htcdesires000	36153270920000	4.9375	-43.875	-36.1875
Htcdesires000	36153286179000	4.9375	-43.75	-35.875
Htcdesires000	36153300248000	5.0625	-43.3125	-35.6875
Htcdesires000	36153315934000	4.75	-43.6875	-36.0625
Htcdesires000	36153330765000	4.4375	-44.6875	-36.375
Htcdesires000	36153346024000	4.1875	-44.375	-36.75
Htcdesires000	36153360092000	3.625	-44.9375	-37.5
Htcdesires000	36153372635000	4.125	-45.125	-37.25
Htcdesires000	36153384720000	4.4375	-44.25	-37.25
Htcdesires000	36153407944000	5.0625	-44.625	-36.875
Htcdesires000	36153419663000	5.3125	-44.4375	-36.5
Htcdesires000	36153430832000	5.4375	-43.8125	-36.5
Htcdesires000	36153442093000	5.875	-44.0	-36.1875
Htcdesires000	36153456528000	5.375	-43.5	-36.625
Htcdesires000	36153469437000	5.5	-43.75	-36.3125
Htcdesires000	36153481064000	5.5	-44.0625	-36.9375
Htcdesires000	36153495041000	5.0625	-43.5	-37.5
Htcdesires000	36153508438000	4.9375	-43.75	-37.0625
Htcdesires000	36153519944000	4.6875	-43.8125	-37.3125
Htcdesires000	36153532944000	4.875	-44.0	-36.6875
Htcdesires000	36153544632000	5.0	-44.25	-36.25
Htcdesires000	36153556687000	5.5625	-44.375	-36.25
Htcdesires000	36153570572000	5.6875	-44.125	-36.5625
Htcdesires000	36153586136000	5.3125	-44.125	-36.5625
Htcdesires000	36153598374000	4.6875	-44.8125	-36.8125
Htcdesires000	36153610733000	4.5	-45.0625	-37.0625
Htcdesires000	36153626084000	5.375	-44.625	-36.75
Htcdesires000	36153640335000	5.75	-44.0	-36.6875
Htcdesires000	36153651810000	6.375	-43.1875	-36.875
Htcdesires000	36153663956000	6.25	-43.1875	-36.4375
Htcdesires000	36153678604000	5.8125	-43.625	-36.75
Htcdesires000	36153691269000	5.375	-44.75	-36.875
Htcdesires000	36153703598000	4.5625	-45.0	-36.6875
Htcdesires000	36153718399000	4.8125	-44.75	-37.0625
Htcdesires000	36153730942000	4.9375	-44.9375	-36.4375
Htcdesires000	36153746506000	5.0	-43.8125	-36.0625
Htcdesires000	36153759018000	5.375	-43.75	-35.8125
Htcdesires000	36153773636000	5.625	-43.75	-36.0
Htcdesires000	36153788407000	5.375	-43.4375	-36.0
Htcdesires000	36153800980000	5.3125	-44.0	-36.25
Htcdesires000	36153816056000	5.4375	-44.125	-36.0625
Htcdesires000	36153828354000	5.375	-44.5	-36.0
Htcdesires000	36153840683000	5.375	-44.5	-36.3125
Htcdesires000	36153856186000	5.4375	-44.4375	-36.25
Htcdesires000	36153868393000	5.6875	-44.9375	-36.875
Htcdesires000	36153879593000	5.25	-44.1875	-37.0625
Htcdesires000	36153901291000	5.25	-44.9375	-37.0625
Htcdesires000	36153912827000	5.5	-45.0625	-37.1875
Htcdesires000	36153925095000	5.25	-44.5	-37.375
Htcdesires000	36153937271000	4.875	-44.5625	-37.4375
Htcdesires000	36153948044000	4.5625	-43.9375	-37.75
Htcdesires000	36153958756000	4.0625	-43.75	-37.8125
Htcdesires000	36153971329000	4.375	-44.0625	-37.6875
Htcdesires000	36153986161000	5.0	-43.9375	-36.8125
Htcdesires000	36154000229000	5.5	-44.1875	-36.875
Htcdesires000	36154016037000	5.8125	-43.75	-36.875
Htcdesires000	36154030075000	5.9375	-43.3125	-36.4375
Htcdesires000	36154043595000	6.0625	-44.1875	-37.0625
Htcdesires000	36154058426000	5.75	-43.5625	-36.8125
Htcdesires000	36154070999000	6.1875	-44.125	-35.9375
Htcdesires000	36154083451000	5.375	-44.8125	-35.8125
Htcdesires000	36154094834000	4.9375	-43.9375	-35.5625
Htcdesires000	36154105606000	4.5625	-44.875	-35.75
Htcdesires000	36154118424000	4.0625	-44.75	-36.875
Htcdesires000	36154129868000	4.375	-44.1875	-36.875
Htcdesires000	36154142838000	4.875	-44.5625	-36.8125
Htcdesires000	36154154343000	5.125	-44.125	-36.5
Htcdesires000	36154165757000	5.1875	-43.875	-36.125
Htcdesires000	36154179093000	4.9375	-44.0625	-36.3125
Htcdesires000	36154190323000	4.5625	-44.125	-36.5
Htcdesires000	36154203598000	4.9375	-43.75	-36.3125
Htcdesires000	36154217636000	5.375	-43.875	-36.3125
Htcdesires000	36154229264000	5.8125	-44.3125	-36.75
Htcdesires000	36154243546000	5.875	-44.4375	-36.6875
Htcdesires000	36154258347000	5.875	-44.4375	-37.125
Htcdesires000	36154269852000	5.5	-44.625	-37.375
Htcdesires000	36154281327000	5.5625	-44.125	-36.8125
Htcdesires000	36154296311000	5.125	-44.25	-37.0
Htcdesires000	36154308548000	4.6875	-44.6875	-37.0
Htcdesires000	36154320877000	4.875	-44.25	-37.0
Htcdesires000	36154353653000	4.875	-44.5625	-37.0
Htcdesires000	36154369095000	5.0625	-44.375	-37.375
Htcdesires000	36154381699000	5.125	-44.4375	-36.9375
Htcdesires000	36154400559000	5.0	-44.8125	-37.125
Htcdesires000	36154412857000	4.625	-44.625	-37.1875
Htcdesires000	36154423905000	4.875	-45.0	-36.5
Htcdesires000	36154436508000	4.625	-45.0625	-36.75
Htcdesires000	36154447281000	4.75	-45.125	-36.8125
Htcdesires000	36154458512000	5.0	-45.125	-36.25
Htcdesires000	36154470047000	4.5	-44.9375	-36.4375
Htcdesires000	36154483719000	4.9375	-44.3125	-36.1875
Htcdesires000	36154498551000	5.25	-44.1875	-35.875
Htcdesires000	36154509995000	5.1875	-44.125	-36.0625
Htcdesires000	36154523484000	5.5	-43.875	-35.875
Htcdesires000	36154537552000	5.25	-44.625	-36.0
Htcdesires000	36154550125000	5.125	-45.4375	-35.625
Htcdesires000	36154562455000	5.0	-45.25	-35.4375
Htcdesires000	36154574540000	5.0	-45.25	-35.9375
Htcdesires000	36154589341000	5.1875	-44.75	-36.125
Htcdesires000	36154602066000	5.0625	-43.75	-36.4375
Htcdesires000	36154614060000	5.5	-44.1875	-37.0625
Htcdesires000	36154627945000	5.8125	-44.1875	-36.625
Htcdesires000	36154639511000	5.875	-44.4375	-36.0625
Htcdesires000	36154652054000	5.5	-44.625	-36.125
Htcdesires000	36154664109000	4.9375	-44.9375	-36.0
Htcdesires000	36154678818000	4.9375	-45.25	-36.3125
Htcdesires000	36154693741000	4.6875	-45.3125	-36.5
Htcdesires000	36154707779000	5.0625	-45.375	-36.4375
Htcdesires000	36154719956000	5.3125	-45.4375	-36.375
Htcdesires000	36154735886000	5.0625	-45.3125	-36.4375
Htcdesires000	36154748703000	5.4375	-45.25	-36.8125
Htcdesires000	36154759598000	5.3125	-45.25	-37.125
Htcdesires000	36154770523000	5.0	-44.8125	-37.125
Htcdesires000	36154782761000	5.375	-44.5	-37.0625
Htcdesires000	36154797959000	5.5	-44.5	-37.1875
Htcdesires000	36154810471000	6.0625	-44.0625	-36.75
Htcdesires000	36154822586000	6.5	-43.9375	-36.4375
Htcdesires000	36154833878000	6.25	-44.0625	-36.75
Htcdesires000	36154848923000	5.8125	-43.625	-36.625
Htcdesires000	36154863541000	5.5	-43.875	-36.75
Htcdesires000	36154875077000	5.5625	-43.6875	-37.4375
Htcdesires000	36154887223000	5.4375	-43.8125	-37.4375
Htcdesires000	36154899369000	5.3125	-44.0	-37.5625
Htcdesires000	36154914231000	5.25	-44.0625	-37.6875
Htcdesires000	36154928360000	5.375	-44.375	-37.375
Htcdesires000	36154939347000	5.0625	-44.375	-36.875
