displayname	timestamp	x	y	z
Htcdesires000	97322818598000	-13.5	-6.875	-41.4375
Htcdesires000	97322830714000	-14.1875	-7.25	-41.375
Htcdesires000	97322841548000	-13.9375	-7.0	-42.1875
Htcdesires000	97322852809000	-13.5625	-6.9375	-41.9375
Htcdesires000	97322864863000	-13.625	-6.875	-42.9375
Htcdesires000	97322876857000	-13.0	-6.8125	-43.4375
Htcdesires000	97322890650000	-13.4375	-6.9375	-43.1875
Htcdesires000	97322902125000	-12.9375	-7.4375	-43.25
Htcdesires000	97322914210000	-12.9375	-7.1875	-41.875
Htcdesires000	97322928187000	-12.6875	-7.6875	-41.6875
Htcdesires000	97322939601000	-12.875	-8.375	-41.8125
Htcdesires000	97322951899000	-13.1875	-8.3125	-41.875
Htcdesires000	97322965022000	-12.625	-8.3125	-42.625
Htcdesires000	97322979029000	-12.6875	-8.25	-42.6875
Htcdesires000	97322991664000	-13.0625	-7.5625	-42.0
Htcdesires000	97323006404000	-13.125	-7.5	-42.5625
Htcdesires000	97323018885000	-12.9375	-8.1875	-42.625
Htcdesires000	97323031489000	-13.5625	-7.6875	-42.25
Htcdesires000	97323046199000	-12.875	-8.25	-43.1875
Htcdesires000	97323058528000	-11.9375	-8.4375	-42.3125
Htcdesires000	97323069728000	-12.9375	-7.875	-42.1875
Htcdesires000	97323081263000	-11.875	-8.6875	-42.25
Htcdesires000	97323095973000	-12.1875	-8.1875	-41.5625
Htcdesires000	97323110316000	-13.3125	-7.6875	-42.125
Htcdesires000	97323123591000	-12.8125	-7.875	-42.0
Htcdesires000	97323138453000	-13.75	-7.8125	-42.25
Htcdesires000	97323151210000	-13.875	-7.6875	-42.25
Htcdesires000	97323163295000	-12.875	-8.125	-42.25
Htcdesires000	97323183467000	-13.1875	-8.5	-42.1875
Htcdesires000	97323197016000	-13.125	-8.5625	-42.5625
Htcdesires000	97323209620000	-13.125	-9.0	-42.875
Htcdesires000	97323220759000	-14.1875	-8.8125	-43.0
Htcdesires000	97323233546000	-14.375	-8.875	-42.8125
Htcdesires000	97323247035000	-14.25	-8.875	-42.1875
Htcdesires000	97323258631000	-13.5625	-9.125	-41.9375
Htcdesires000	97323270686000	-13.5	-9.625	-41.75
Htcdesires000	97323283747000	-13.25	-9.25	-42.5625
Htcdesires000	97323297785000	-13.5	-8.75	-42.8125
Htcdesires000	97323310115000	-13.875	-8.5625	-42.5625
Htcdesires000	97323322444000	-13.375	-8.3125	-42.9375
Htcdesires000	97323334498000	-13.5625	-7.9375	-42.125
Htcdesires000	97323346736000	-13.1875	-8.1875	-41.75
Htcdesires000	97323360591000	-13.1875	-8.1875	-42.625
Htcdesires000	97323372920000	-13.6875	-7.25	-42.6875
Htcdesires000	97323384944000	-13.0	-7.375	-43.1875
Htcdesires000	97323399684000	-12.75	-7.4375	-43.375
Htcdesires000	97323412257000	-13.8125	-7.0	-42.5
