displayname	timestamp	x	y	z
Htcdesires000	35822187332000	4.75	-45.3125	-35.75
Htcdesires000	35822199448000	5.5	-44.8125	-35.875
Htcdesires000	35822211472000	5.25	-45.375	-36.875
Htcdesires000	35822223496000	4.875	-45.5625	-37.125
Htcdesires000	35822235520000	4.8125	-45.9375	-36.9375
Htcdesires000	35822247574000	4.375	-46.0625	-37.375
Htcdesires000	35822259262000	4.5625	-45.4375	-37.3125
Htcdesires000	35822273606000	4.9375	-45.0625	-37.5
Htcdesires000	35822288437000	4.8125	-44.75	-37.25
Htcdesires000	35822301041000	4.9375	-44.625	-36.3125
Htcdesires000	35822315934000	4.625	-44.625	-35.6875
Htcdesires000	35822330918000	4.5625	-44.5625	-35.1875
Htcdesires000	35822346176000	5.1875	-43.9375	-35.5625
Htcdesires000	35822360245000	5.375	-44.0625	-36.3125
Htcdesires000	35822376023000	5.9375	-44.5	-36.4375
Htcdesires000	35822390061000	6.0	-44.125	-36.375
Htcdesires000	35822403733000	5.375	-44.375	-36.4375
Htcdesires000	35822418686000	4.75	-43.6875	-36.6875
Htcdesires000	35822431443000	4.4375	-43.375	-36.8125
Htcdesires000	35822446213000	4.375	-43.625	-36.875
Htcdesires000	35822458420000	4.125	-43.5	-37.125
Htcdesires000	35822470749000	4.5625	-44.125	-36.6875
Htcdesires000	35822483841000	4.9375	-44.1875	-36.75
Htcdesires000	35822496079000	5.125	-44.5625	-36.5
Htcdesires000	35822507431000	5.9375	-44.625	-36.4375
Htcdesires000	35822530533000	5.8125	-44.8125	-36.625
Htcdesires000	35822542588000	5.625	-44.9375	-36.625
Htcdesires000	35822553604000	5.5625	-44.6875	-37.0
Htcdesires000	35822564835000	4.5	-44.625	-37.0625
Htcdesires000	35822577164000	4.3125	-44.25	-36.5
Htcdesires000	35822590042000	3.75	-44.4375	-36.5
Htcdesires000	35822602768000	4.0	-44.5625	-36.375
Htcdesires000	35822616288000	4.625	-44.625	-36.0
Htcdesires000	35822630753000	4.75	-44.4375	-37.125
Htcdesires000	35822642990000	4.875	-44.0	-37.125
Htcdesires000	35822657730000	4.5625	-44.3125	-36.8125
Htcdesires000	35822669968000	5.0625	-44.5	-36.9375
Htcdesires000	35822683518000	5.6875	-44.625	-36.125
Htcdesires000	35822698319000	5.5	-44.9375	-36.0
Htcdesires000	35822710862000	5.875	-44.125	-36.1875
Htcdesires000	35822722092000	5.6875	-44.0625	-36.75
Htcdesires000	35822733383000	5.0625	-44.625	-36.4375
Htcdesires000	35822745438000	5.5625	-44.5625	-36.6875
Htcdesires000	35822757523000	5.0625	-45.0625	-36.75
Htcdesires000	35822769669000	5.0625	-44.8125	-36.4375
Htcdesires000	35822783524000	5.4375	-44.5625	-36.375
Htcdesires000	35822798355000	5.0	-44.875	-36.0625
Htcdesires000	35822810868000	5.5625	-44.5625	-35.9375
Htcdesires000	35822826157000	5.4375	-45.0	-35.9375
Htcdesires000	35822838394000	5.6875	-45.0	-36.25
Htcdesires000	35822850785000	5.6875	-44.8125	-36.25
Htcdesires000	35822863449000	4.9375	-44.9375	-36.3125
Htcdesires000	35822878281000	5.125	-44.5625	-36.25
Htcdesires000	35822890824000	4.9375	-44.3125	-36.625
Htcdesires000	35822906052000	5.5	-43.875	-36.75
Htcdesires000	35822920853000	6.0	-44.25	-36.5
Htcdesires000	35822935898000	5.5	-44.75	-36.75
Htcdesires000	35822948166000	5.125	-44.875	-36.375
Htcdesires000	35822959427000	5.375	-45.0625	-36.1875
Htcdesires000	35822970871000	5.375	-44.5	-35.875
Htcdesires000	35822983475000	5.625	-44.0625	-35.25
