displayname	timestamp	x	y	z
Htcdesires000	36032197739000	5.4375	-44.875	-35.9375
Htcdesires000	36032209763000	5.375	-45.1875	-35.6875
Htcdesires000	36032221726000	5.9375	-44.625	-35.875
Htcdesires000	36032233078000	5.8125	-44.625	-35.875
Htcdesires000	36032245133000	6.375	-44.1875	-36.0
Htcdesires000	36032257248000	5.875	-44.125	-35.75
Htcdesires000	36032271134000	5.6875	-44.3125	-36.125
Htcdesires000	36032283371000	5.6875	-44.5	-35.875
Htcdesires000	36032297379000	4.9375	-44.3125	-35.6875
Htcdesires000	36032309677000	5.25	-44.0625	-36.3125
Htcdesires000	36032323685000	5.3125	-44.4375	-36.0625
Htcdesires000	36032338639000	5.5625	-44.25	-36.0625
Htcdesires000	36032353592000	5.5	-44.1875	-36.3125
Htcdesires000	36032368485000	5.0	-44.375	-35.9375
Htcdesires000	36032381302000	4.5	-44.1875	-36.0
Htcdesires000	36032396164000	3.625	-44.625	-35.6875
Htcdesires000	36032408554000	4.25	-44.6875	-36.0625
Htcdesires000	36032420914000	4.9375	-44.9375	-36.3125
Htcdesires000	36032433457000	5.25	-45.125	-36.1875
Htcdesires000	36032448380000	5.5625	-44.5625	-37.125
Htcdesires000	36032460923000	5.5	-44.625	-36.75
Htcdesires000	36032473496000	5.5625	-44.875	-36.8125
Htcdesires000	36032488907000	5.6875	-44.3125	-36.75
Htcdesires000	36032499710000	6.0625	-44.625	-36.4375
Htcdesires000	36032511490000	5.75	-45.125	-36.375
Htcdesires000	36032525254000	5.3125	-44.875	-36.0625
Htcdesires000	36032538193000	5.0625	-45.1875	-36.125
Htcdesires000	36032549912000	4.125	-45.25	-36.375
Htcdesires000	36032570938000	4.5625	-44.125	-36.5
Htcdesires000	36032583298000	4.5625	-43.8125	-36.25
Htcdesires000	36032596024000	4.9375	-43.3125	-36.4375
Htcdesires000	36032608750000	5.125	-42.9375	-36.0625
Htcdesires000	36032620316000	5.0625	-43.75	-35.875
Htcdesires000	36032632157000	5.25	-44.0625	-36.625
Htcdesires000	36032646927000	4.875	-43.8125	-36.25
Htcdesires000	36032658341000	5.25	-43.9375	-36.75
Htcdesires000	36032669571000	4.5625	-43.5625	-36.8125
Htcdesires000	36032681198000	4.625	-43.9375	-36.4375
Htcdesires000	36032693283000	5.0	-44.4375	-36.6875
Htcdesires000	36032705429000	5.0	-44.875	-35.75
Htcdesires000	36032719406000	5.5	-45.375	-36.0
Htcdesires000	36032731278000	5.25	-44.5	-35.875
Htcdesires000	36032746048000	5.125	-44.6875	-35.5
Htcdesires000	36032760178000	5.0625	-44.9375	-36.0
Htcdesires000	36032772904000	5.5	-44.3125	-36.0
Htcdesires000	36032786820000	6.0	-45.0	-36.25
Htcdesires000	36032800888000	6.0625	-44.9375	-36.4375
Htcdesires000	36032813584000	6.5625	-44.25	-36.5625
Htcdesires000	36032828476000	6.25	-44.5	-36.75
Htcdesires000	36032840988000	6.0	-44.4375	-37.0
Htcdesires000	36032853562000	5.5625	-44.5625	-37.4375
Htcdesires000	36032867752000	4.9375	-44.9375	-37.6875
Htcdesires000	36032879502000	4.625	-45.0625	-37.375
Htcdesires000	36032891922000	4.125	-45.125	-37.3125
Htcdesires000	36032906510000	4.0	-44.6875	-37.3125
Htcdesires000	36032918015000	4.125	-44.375	-36.8125
Htcdesires000	36032930130000	4.375	-44.1875	-36.75
Htcdesires000	36032943467000	4.9375	-43.625	-36.9375
Htcdesires000	36032958451000	5.375	-43.875	-37.0625
