displayname	timestamp	x	y	z
Htcdesires000	36062211075000	5.0625	-44.0625	-35.6875
Htcdesires000	36062224594000	5.4375	-43.6875	-35.1875
Htcdesires000	36062239151000	5.375	-44.0625	-35.875
Htcdesires000	36062253952000	5.6875	-44.125	-36.375
Htcdesires000	36062269059000	4.875	-44.4375	-37.0
Htcdesires000	36062283585000	5.1875	-44.8125	-37.5
Htcdesires000	36062295121000	5.3125	-44.6875	-37.125
Htcdesires000	36062307267000	5.0625	-44.9375	-36.875
Htcdesires000	36062321122000	5.1875	-44.5	-37.0625
Htcdesires000	36062336045000	4.9375	-44.5	-36.75
Htcdesires000	36062348343000	4.875	-44.125	-37.0
Htcdesires000	36062360672000	4.9375	-44.1875	-37.6875
Htcdesires000	36062373764000	5.125	-44.4375	-37.4375
Htcdesires000	36062388901000	5.3125	-44.0	-37.125
Htcdesires000	36062403733000	5.9375	-44.5	-36.875
Htcdesires000	36062417832000	5.8125	-44.5	-36.4375
Htcdesires000	36062429550000	5.5625	-44.25	-36.8125
Htcdesires000	36062441971000	5.8125	-44.1875	-36.875
Htcdesires000	36062454087000	5.3125	-43.8125	-37.125
Htcdesires000	36062467453000	5.6875	-43.9375	-36.875
Htcdesires000	36062479752000	5.5	-44.0625	-36.875
Htcdesires000	36062492142000	5.0	-44.25	-37.4375
Htcdesires000	36062506058000	5.25	-44.375	-37.5
Htcdesires000	36062518448000	4.9375	-44.375	-37.6875
Htcdesires000	36062530930000	5.5	-44.5	-37.375
Htcdesires000	36062543076000	5.5625	-44.4375	-36.8125
Htcdesires000	36062557083000	5.125	-44.875	-37.0
Htcdesires000	36062568375000	5.25	-44.75	-36.625
Htcdesires000	36062579300000	5.3125	-44.875	-37.0
Htcdesires000	36062590714000	5.0625	-45.5	-37.625
Htcdesires000	36062604966000	5.8125	-45.1875	-37.0625
Htcdesires000	36062618454000	6.0625	-45.5	-37.0625
Htcdesires000	36062629929000	5.8125	-45.0625	-36.4375
Htcdesires000	36062641526000	5.4375	-44.125	-35.8125
Htcdesires000	36062652329000	5.0	-44.125	-36.5625
Htcdesires000	36062674057000	4.5	-43.75	-36.9375
Htcdesires000	36062686203000	4.1875	-44.3125	-37.0625
Htcdesires000	36062698380000	5.0625	-44.625	-37.0625
Htcdesires000	36062709366000	4.875	-44.5625	-36.8125
Htcdesires000	36062721329000	4.9375	-45.1875	-37.0625
Htcdesires000	36062732682000	4.625	-45.0625	-36.75
Htcdesires000	36062746659000	4.4375	-44.6875	-37.125
Htcdesires000	36062760971000	4.4375	-44.875	-37.4375
Htcdesires000	36062773575000	4.4375	-44.125	-37.3125
Htcdesires000	36062787583000	4.875	-44.0	-37.4375
Htcdesires000	36062800156000	4.9375	-44.625	-37.0625
Htcdesires000	36062813614000	5.125	-44.3125	-36.0625
Htcdesires000	36062828537000	5.625	-44.5	-36.0
Htcdesires000	36062841416000	5.375	-44.1875	-36.3125
Htcdesires000	36062856003000	5.5625	-44.0	-36.6875
Htcdesires000	36062870835000	5.8125	-44.1875	-36.9375
Htcdesires000	36062883164000	5.5	-44.625	-36.1875
Htcdesires000	36062895218000	5.5	-45.5	-36.4375
Htcdesires000	36062910294000	4.8125	-44.9375	-36.625
Htcdesires000	36062923722000	4.875	-45.0	-36.5625
Htcdesires000	36062938553000	5.0	-44.125	-37.0
Htcdesires000	36062951310000	5.25	-43.3125	-36.4375
Htcdesires000	36062963394000	5.4375	-43.5625	-35.9375
Htcdesires000	36062977372000	5.0	-43.5625	-36.25
Htcdesires000	36062989548000	5.25	-43.625	-36.625
Htcdesires000	36063001480000	5.375	-43.9375	-36.625
Htcdesires000	36063016190000	4.625	-44.0625	-37.0625
Htcdesires000	36063028427000	5.0	-44.4375	-37.125
Htcdesires000	36063040818000	4.0	-44.6875	-36.6875
Htcdesires000	36063053116000	3.75	-44.9375	-36.625
Htcdesires000	36063067215000	4.875	-45.4375	-36.5625
Htcdesires000	36063079605000	4.75	-44.75	-36.75
Htcdesires000	36063093582000	5.5	-44.75	-37.1875
Htcdesires000	36063107834000	5.5625	-44.25	-37.25
Htcdesires000	36063120133000	5.375	-43.9375	-37.0625
Htcdesires000	36063133561000	5.5625	-44.4375	-36.8125
Htcdesires000	36063145066000	5.5	-44.1875	-36.4375
Htcdesires000	36063161087000	5.4375	-44.25	-36.375
Htcdesires000	36063176194000	4.8125	-44.3125	-36.1875
Htcdesires000	36063188889000	4.5	-44.1875	-36.75
