displayname	timestamp	x	y	z
Htcdesires000	35702229355000	4.8125	-44.5	-38.5625
Htcdesires000	35702241043000	5.0625	-44.9375	-38.25
Htcdesires000	35702251175000	5.125	-44.4375	-38.0
Htcdesires000	35702262955000	5.625	-44.625	-37.8125
Htcdesires000	35702275071000	5.0625	-44.75	-37.375
Htcdesires000	35702288315000	4.8125	-44.375	-37.5
Htcdesires000	35702299424000	4.6875	-44.25	-37.3125
Htcdesires000	35702310074000	4.5625	-44.125	-37.75
Htcdesires000	35702321671000	4.4375	-44.125	-37.5625
Htcdesires000	35702333237000	4.5	-44.5	-37.5
Htcdesires000	35702344406000	4.5625	-44.6875	-37.4375
Htcdesires000	35702360428000	4.375	-44.625	-36.5625
Htcdesires000	35702376175000	5.0	-44.4375	-36.6875
Htcdesires000	35702388901000	4.8125	-44.1875	-37.0625
Htcdesires000	35702401566000	4.5625	-44.4375	-36.9375
Htcdesires000	35702413895000	4.9375	-44.1875	-36.875
Htcdesires000	35702428757000	4.75	-44.25	-37.25
Htcdesires000	35702443589000	4.8125	-44.625	-37.0625
Htcdesires000	35702458847000	5.0625	-44.5	-37.375
Htcdesires000	35702471726000	5.25	-44.8125	-37.8125
Htcdesires000	35702483200000	5.375	-44.625	-37.25
Htcdesires000	35702495621000	5.75	-44.25	-37.3125
Htcdesires000	35702507981000	5.8125	-44.1875	-37.375
Htcdesires000	35702520523000	5.375	-44.0625	-37.1875
Htcdesires000	35702536240000	5.125	-44.5625	-37.5625
Htcdesires000	35702548874000	5.0	-44.8125	-37.5625
Htcdesires000	35702563706000	5.0625	-44.3125	-37.8125
Htcdesires000	35702578019000	4.9375	-44.5	-37.8125
Htcdesires000	35702589646000	5.0625	-44.375	-37.5
Htcdesires000	35702603562000	5.1875	-43.625	-37.375
Htcdesires000	35702618607000	4.75	-44.0625	-37.1875
Htcdesires000	35702633591000	4.75	-44.1875	-37.375
Htcdesires000	35702648636000	4.4375	-43.5625	-37.4375
Htcdesires000	35702660508000	3.9375	-43.875	-37.375
Htcdesires000	35702673569000	4.25	-43.8125	-37.0
Htcdesires000	35702685166000	4.5625	-43.8125	-36.8125
Htcdesires000	35702701432000	4.9375	-44.75	-37.0625
Htcdesires000	35702713364000	5.625	-45.375	-37.0625
Htcdesires000	35702724350000	5.75	-45.6875	-37.125
Htcdesires000	35702734818000	5.75	-45.5625	-37.3125
Htcdesires000	35702745957000	5.375	-45.0625	-36.9375
Htcdesires000	35702756882000	4.9375	-44.625	-37.0625
Htcdesires000	35702767685000	5.0625	-44.3125	-36.75
Htcdesires000	35702780075000	5.5625	-44.125	-36.5625
Htcdesires000	35702795975000	6.375	-43.4375	-36.4375
Htcdesires000	35702808579000	6.3125	-43.6875	-36.375
Htcdesires000	35702821305000	6.3125	-44.0	-36.8125
Htcdesires000	35702832688000	5.75	-44.125	-36.5625
Htcdesires000	35702844986000	4.875	-44.8125	-37.0
Htcdesires000	35702859879000	4.875	-44.6875	-37.4375
Htcdesires000	35702877091000	4.75	-44.5625	-37.125
Htcdesires000	35702888748000	4.3125	-44.875	-37.5625
Htcdesires000	35702903000000	4.9375	-44.9375	-37.1875
Htcdesires000	35702915512000	5.125	-45.125	-36.8125
Htcdesires000	35702927292000	4.8125	-45.375	-36.9375
Htcdesires000	35702939072000	5.125	-45.3125	-37.0
Htcdesires000	35702953598000	5.125	-44.875	-37.3125
Htcdesires000	35702970871000	5.125	-44.5625	-37.4375
Htcdesires000	35702983689000	4.875	-44.25	-37.625
Htcdesires000	35702995957000	4.8125	-44.0625	-37.6875
Htcdesires000	35703007370000	4.5625	-44.375	-37.3125
Htcdesires000	35703019669000	4.5625	-44.375	-37.0
Htcdesires000	35703033921000	5.0	-44.25	-36.8125
Htcdesires000	35703049210000	5.5	-44.0625	-36.875
Htcdesires000	35703066147000	5.75	-44.125	-37.5625
Htcdesires000	35703079819000	5.375	-44.625	-37.625
Htcdesires000	35703093308000	5.375	-44.5	-37.9375
Htcdesires000	35703108170000	5.0	-44.5625	-37.25
Htcdesires000	35703120865000	4.875	-44.4375	-37.0
Htcdesires000	35703133591000	5.375	-44.1875	-36.875
Htcdesires000	35703149460000	5.375	-44.625	-36.875
Htcdesires000	35703163559000	5.3125	-45.0	-36.8125
Htcdesires000	35703178543000	5.3125	-45.25	-36.8125
Htcdesires000	35703191391000	4.9375	-45.0625	-36.75
Htcdesires000	35703203873000	4.875	-45.25	-36.0625
Htcdesires000	35703218308000	5.0	-45.4375	-36.5
Htcdesires000	35703230057000	4.6875	-44.8125	-36.375
Htcdesires000	35703242478000	4.9375	-44.9375	-36.625
Htcdesires000	35703253525000	5.0	-44.25	-37.0
Htcdesires000	35703264298000	5.0625	-44.1875	-37.1875
Htcdesires000	35703277787000	5.25	-44.1875	-37.375
Htcdesires000	35703290573000	5.375	-44.5	-37.375
Htcdesires000	35703306137000	5.3125	-45.0	-37.75
Htcdesires000	35703318497000	5.5	-44.75	-37.5
Htcdesires000	35703331223000	5.4375	-45.125	-37.4375
Htcdesires000	35703343552000	5.0	-44.5625	-37.4375
Htcdesires000	35703358445000	4.9375	-44.3125	-37.5
Htcdesires000	35703371445000	4.875	-44.25	-37.875
Htcdesires000	35703386399000	5.0	-44.0	-38.0625
Htcdesires000	35703399002000	5.5	-44.1875	-37.9375
Htcdesires000	35703410691000	5.5	-44.0625	-37.375
Htcdesires000	35703423264000	4.75	-44.125	-36.6875
Htcdesires000	35703438065000	4.8125	-43.9375	-36.125
Htcdesires000	35703449662000	4.25	-44.0625	-36.0
Htcdesires000	35703463456000	4.5	-44.75	-36.3125
Htcdesires000	35703476090000	4.9375	-45.0625	-36.625
Htcdesires000	35703487534000	5.1875	-45.3125	-37.1875
Htcdesires000	35703499832000	5.4375	-45.125	-37.4375
Htcdesires000	35703516831000	5.1875	-44.4375	-37.1875
Htcdesires000	35703530991000	5.3125	-43.8125	-37.5625
Htcdesires000	35703543351000	5.0625	-44.5	-37.375
Htcdesires000	35703556382000	5.1875	-44.75	-36.875
Htcdesires000	35703569992000	5.0625	-45.375	-37.0625
Htcdesires000	35703582932000	5.0625	-46.25	-37.0625
Htcdesires000	35703594620000	5.0625	-46.0625	-37.375
Htcdesires000	35703610672000	4.625	-45.9375	-37.375
Htcdesires000	35703626175000	5.4375	-45.4375	-37.25
Htcdesires000	35703638565000	5.3125	-44.5625	-37.0
Htcdesires000	35703650009000	5.0625	-44.5	-36.625
Htcdesires000	35703663712000	5.25	-44.75	-36.75
Htcdesires000	35703677903000	4.625	-44.625	-36.75
Htcdesires000	35703689560000	4.6875	-45.125	-36.6875
Htcdesires000	35703705887000	4.5625	-45.3125	-36.8125
Htcdesires000	35703716935000	4.6875	-44.875	-37.3125
Htcdesires000	35703732865000	4.8125	-45.0625	-37.0625
Htcdesires000	35703745591000	5.3125	-45.125	-37.0
Htcdesires000	35703756058000	5.625	-45.0	-37.0
Htcdesires000	35703767441000	5.875	-45.0	-37.125
Htcdesires000	35703780991000	5.9375	-44.75	-37.9375
Htcdesires000	35703796372000	5.375	-44.75	-37.8125
Htcdesires000	35703808976000	5.3125	-44.6875	-38.1875
Htcdesires000	35703821549000	5.0	-44.6875	-38.3125
Htcdesires000	35703833054000	4.5	-44.75	-37.625
Htcdesires000	35703847977000	4.9375	-44.5	-37.8125
Htcdesires000	35703861283000	4.8125	-43.875	-37.5
Htcdesires000	35703876206000	4.875	-44.0	-37.125
Htcdesires000	35703888596000	4.875	-44.25	-36.6875
Htcdesires000	35703900009000	4.625	-44.0625	-36.75
Htcdesires000	35703911698000	4.8125	-44.1875	-36.75
Htcdesires000	35703923905000	4.375	-44.0625	-36.3125
Htcdesires000	35703937882000	5.25	-43.75	-36.75
Htcdesires000	35703949540000	5.0	-44.0	-36.8125
Htcdesires000	35703961258000	5.0	-44.25	-36.8125
Htcdesires000	35703973587000	5.3125	-43.9375	-36.8125
Htcdesires000	35703985062000	4.9375	-44.0625	-36.75
Htcdesires000	35703999192000	5.5625	-43.6875	-36.375
Htcdesires000	35704011277000	5.3125	-43.6875	-35.9375
Htcdesires000	35704026139000	6.0	-44.125	-36.0625
Htcdesires000	35704038559000	5.8125	-44.5	-36.125
Htcdesires000	35704051255000	5.3125	-45.0	-36.1875
Htcdesires000	35704066178000	5.5625	-44.5625	-36.6875
Htcdesires000	35704079666000	4.875	-44.6875	-36.5
Htcdesires000	35704093003000	4.6875	-44.6875	-36.6875
Htcdesires000	35704107315000	4.875	-44.5625	-36.5625
Htcdesires000	35704119767000	4.9375	-45.0625	-36.3125
Htcdesires000	35704133683000	5.5625	-45.6875	-36.6875
Htcdesires000	35704146134000	6.375	-45.5	-36.125
Htcdesires000	35704157456000	6.3125	-45.5625	-36.5
Htcdesires000	35704179123000	6.4375	-45.5625	-36.5
Htcdesires000	35704190995000	6.0625	-44.75	-36.4375
Htcdesires000	35704204422000	5.5	-44.625	-37.0625
Htcdesires000	35704215103000	6.0625	-44.1875	-37.0625
Htcdesires000	35704225998000	5.5	-44.3125	-37.6875
Htcdesires000	35704239304000	5.25	-44.625	-37.8125
Htcdesires000	35704251664000	4.875	-44.5625	-37.75
Htcdesires000	35704261307000	4.3125	-45.125	-37.5625
Htcdesires000	35704271073000	4.0	-44.6875	-36.6875
Htcdesires000	35704280655000	4.375	-44.1875	-36.625
Htcdesires000	35704292130000	5.1875	-44.125	-36.25
Htcdesires000	35704302445000	5.0	-44.25	-36.375
Htcdesires000	35704312058000	5.5	-44.3125	-36.75
Htcdesires000	35704322312000	5.25	-44.5	-36.625
Htcdesires000	35704331986000	5.3125	-44.6875	-37.0
Htcdesires000	35704343674000	5.375	-44.3125	-37.0625
Htcdesires000	35704353958000	5.5	-44.3125	-37.1875
Htcdesires000	35704363571000	5.625	-44.625	-37.6875
Htcdesires000	35704373795000	4.8125	-44.75	-37.6875
Htcdesires000	35704383469000	5.0	-45.125	-37.3125
Htcdesires000	35704395096000	5.3125	-45.0	-37.125
Htcdesires000	35704405564000	4.8125	-44.75	-37.0625
Htcdesires000	35704415177000	4.5	-44.625	-37.1875
Htcdesires000	35704425186000	4.0	-43.8125	-37.75
Htcdesires000	35704434861000	3.8125	-43.625	-37.9375
Htcdesires000	35704445175000	4.4375	-43.6875	-37.875
Htcdesires000	35704455826000	5.3125	-44.0	-37.75
Htcdesires000	35704466019000	5.3125	-44.4375	-37.625
Htcdesires000	35704476731000	5.0625	-44.9375	-37.5
Htcdesires000	35704486466000	4.75	-45.0	-37.125
Htcdesires000	35704498062000	4.75	-44.5625	-37.0
Htcdesires000	35704507767000	4.9375	-44.3125	-36.625
Htcdesires000	35704518174000	4.625	-44.3125	-36.75
Htcdesires000	35704528641000	4.5625	-44.125	-36.6875
Htcdesires000	35704538407000	4.125	-44.125	-37.0
Htcdesires000	35704549912000	4.3125	-44.375	-37.4375
Htcdesires000	35704559647000	4.5	-44.625	-36.9375
Htcdesires000	35704569321000	4.625	-44.3125	-37.5
Htcdesires000	35704579666000	5.25	-44.3125	-36.75
Htcdesires000	35704589402000	5.0	-44.25	-36.8125
Htcdesires000	35704601517000	4.8125	-43.875	-37.0625
Htcdesires000	35704611283000	4.375	-44.75	-36.875
Htcdesires000	35704620926000	4.125	-45.125	-37.4375
Htcdesires000	35704631333000	3.9375	-44.9375	-37.375
Htcdesires000	35704641007000	4.4375	-45.125	-37.4375
Htcdesires000	35704652268000	4.6875	-44.5625	-37.4375
Htcdesires000	35704662369000	4.4375	-44.375	-37.125
Htcdesires000	35704672745000	4.6875	-44.6875	-36.8125
Htcdesires000	35704683762000	4.4375	-44.5625	-36.8125
Htcdesires000	35704693467000	4.625	-44.5	-36.625
Htcdesires000	35704704361000	4.875	-44.25	-37.0
Htcdesires000	35704714920000	5.0625	-44.3125	-36.75
Htcdesires000	35704725663000	5.0625	-44.3125	-36.4375
Htcdesires000	35704735764000	4.625	-44.3125	-36.4375
Htcdesires000	35704746384000	4.3125	-44.875	-36.0625
Htcdesires000	35704756668000	3.875	-45.125	-36.375
Htcdesires000	35704766892000	4.0625	-44.9375	-36.875
Htcdesires000	35704777146000	4.3125	-45.3125	-37.0
Htcdesires000	35704787339000	4.5625	-45.125	-37.125
Htcdesires000	35704800614000	4.75	-45.25	-37.0625
Htcdesires000	35704811112000	4.875	-45.4375	-36.6875
Htcdesires000	35704821518000	5.4375	-45.125	-36.5
Htcdesires000	35704831894000	5.625	-44.9375	-36.75
Htcdesires000	35704844345000	5.5625	-44.25	-36.8125
Htcdesires000	35704857865000	5.5	-44.9375	-36.625
Htcdesires000	35704869492000	4.875	-45.125	-36.6875
Htcdesires000	35704882798000	4.3125	-45.125	-36.6875
Htcdesires000	35704896378000	4.1875	-45.375	-37.375
Htcdesires000	35704910813000	4.125	-45.0	-38.0625
Htcdesires000	35704923477000	4.0625	-44.5	-38.25
Htcdesires000	35704938431000	4.5625	-44.5625	-38.5
Htcdesires000	35704950089000	4.9375	-44.1875	-37.8125
Htcdesires000	35704961869000	5.125	-44.25	-38.3125
Htcdesires000	35704976670000	5.4375	-44.6875	-38.1875
Htcdesires000	35704989334000	5.625	-44.8125	-37.9375
Htcdesires000	35705002091000	5.5625	-45.3125	-37.5625
Htcdesires000	35705016373000	5.1875	-44.875	-36.8125
Htcdesires000	35705030533000	4.75	-44.875	-36.5625
Htcdesires000	35705043534000	4.0625	-45.0625	-36.0
Htcdesires000	35705057724000	3.9375	-44.75	-36.4375
Htcdesires000	35705069596000	4.3125	-44.6875	-36.6875
Htcdesires000	35705082169000	4.625	-44.75	-36.75
Htcdesires000	35705094345000	4.8125	-44.625	-36.875
Htcdesires000	35705108353000	5.0625	-44.5	-36.625
Htcdesires000	35705120041000	4.625	-44.5	-36.0
Htcdesires000	35705133591000	4.9375	-44.3125	-36.1875
Htcdesires000	35705148606000	5.0	-44.125	-36.375
Htcdesires000	35705163529000	4.75	-44.3125	-36.625
Htcdesires000	35705178543000	5.25	-45.0	-37.0
Htcdesires000	35705191330000	4.75	-45.5	-37.375
Htcdesires000	35705211228000	5.0	-45.75	-37.875
Htcdesires000	35705225083000	5.1875	-46.25	-37.8125
Htcdesires000	35705236832000	4.6875	-46.0	-37.5625
Htcdesires000	35705249527000	5.125	-45.5625	-37.0
Htcdesires000	35705260666000	5.375	-45.0625	-36.125
Htcdesires000	35705272141000	5.25	-44.3125	-36.3125
Htcdesires000	35705287003000	5.6875	-44.1875	-36.75
Htcdesires000	35705298569000	5.75	-44.0	-36.8125
Htcdesires000	35705311264000	5.625	-44.5	-37.625
Htcdesires000	35705326126000	5.4375	-44.875	-37.75
Htcdesires000	35705338547000	5.4375	-44.6875	-37.25
Htcdesires000	35705358933000	5.4375	-44.6875	-37.4375
Htcdesires000	35705371903000	4.8125	-44.5	-37.1875
Htcdesires000	35705384446000	5.0	-44.4375	-37.0
Htcdesires000	35705397049000	4.8125	-44.625	-37.6875
Htcdesires000	35705409897000	4.5625	-45.125	-38.0625
Htcdesires000	35705419419000	4.9375	-45.5	-37.8125
Htcdesires000	35705429245000	4.8125	-45.8125	-37.6875
