displayname	timestamp	x	y	z
Htcdesires000	97442831172000	-13.5	-8.625	-42.9375
Htcdesires000	97442846400000	-13.0625	-8.3125	-42.8125
Htcdesires000	97442860102000	-13.125	-7.9375	-42.75
Htcdesires000	97442876002000	-13.5	-7.4375	-42.8125
Htcdesires000	97442888911000	-13.375	-7.3125	-42.5
Htcdesires000	97442900416000	-12.75	-7.625	-42.5
Htcdesires000	97442912776000	-12.625	-7.75	-41.6875
Htcdesires000	97442925593000	-12.5625	-7.9375	-42.375
Htcdesires000	97442939082000	-12.75	-8.4375	-42.0
Htcdesires000	97442950923000	-13.625	-8.0	-41.25
Htcdesires000	97442962245000	-12.9375	-7.5625	-41.875
Htcdesires000	97442979365000	-12.875	-7.375	-41.5
Htcdesires000	97442991938000	-12.5	-6.875	-41.3125
Htcdesires000	97443005946000	-12.5625	-6.8125	-41.6875
Htcdesires000	97443018733000	-12.8125	-7.4375	-41.4375
Htcdesires000	97443039637000	-12.3125	-7.25	-42.25
Htcdesires000	97443051387000	-11.9375	-7.0	-41.25
Htcdesires000	97443066004000	-11.9375	-6.75	-41.4375
Htcdesires000	97443080897000	-11.875	-7.25	-41.5
Htcdesires000	97443096003000	-12.9375	-7.875	-40.9375
Htcdesires000	97443107600000	-13.375	-8.4375	-41.875
Htcdesires000	97443119746000	-13.5625	-8.8125	-42.25
Htcdesires000	97443133540000	-14.3125	-8.25	-42.125
Htcdesires000	97443145930000	-14.4375	-7.9375	-41.9375
Htcdesires000	97443157984000	-13.875	-7.8125	-42.125
Htcdesires000	97443171168000	-14.75	-7.375	-41.625
Htcdesires000	97443186030000	-14.25	-7.4375	-42.1875
Htcdesires000	97443197596000	-13.125	-7.8125	-42.25
Htcdesires000	97443208918000	-13.625	-7.625	-41.875
Htcdesires000	97443221339000	-12.875	-8.125	-41.9375
Htcdesires000	97443232630000	-12.875	-8.125	-41.1875
Htcdesires000	97443247370000	-13.3125	-7.5	-41.1875
Htcdesires000	97443259669000	-12.8125	-7.75	-41.4375
Htcdesires000	97443273738000	-13.4375	-7.25	-41.5
Htcdesires000	97443288539000	-13.5	-7.625	-41.4375
Htcdesires000	97443300013000	-12.625	-8.3125	-41.4375
Htcdesires000	97443313807000	-13.375	-7.75	-41.25
Htcdesires000	97443327876000	-13.125	-8.125	-41.1875
Htcdesires000	97443340388000	-12.1875	-8.3125	-42.1875
Htcdesires000	97443351710000	-13.4375	-7.5625	-41.625
Htcdesires000	97443363002000	-13.0	-8.125	-41.8125
Htcdesires000	97443377681000	-12.375	-8.0625	-41.5625
Htcdesires000	97443389979000	-13.6875	-7.375	-40.75
Htcdesires000	97443403468000	-13.375	-7.875	-41.25
Htcdesires000	97443414942000	-13.125	-7.9375	-41.375
Htcdesires000	97443426142000	-13.6875	-8.125	-41.9375
Htcdesires000	97443440943000	-13.3125	-8.25	-42.25
Htcdesires000	97443453212000	-13.375	-8.1875	-42.1875
Htcdesires000	97443465846000	-13.375	-7.75	-41.875
Htcdesires000	97443481013000	-12.9375	-7.4375	-41.875
Htcdesires000	97443494075000	-13.0625	-7.4375	-41.5625
Htcdesires000	97443507716000	-13.625	-7.1875	-41.75
