displayname	timestamp	x	y	z
Htcdesires000	35942193650000	5.4375	-44.3125	-36.5
Htcdesires000	35942208939000	4.8125	-44.0625	-37.0625
Htcdesires000	35942221299000	5.1875	-44.125	-37.25
Htcdesires000	35942237168000	5.0625	-44.5	-36.875
Htcdesires000	35942248612000	5.125	-44.25	-37.0
Htcdesires000	35942260178000	5.625	-44.5	-36.75
Htcdesires000	35942272934000	5.9375	-44.1875	-36.9375
Htcdesires000	35942286667000	5.8125	-43.9375	-37.5
Htcdesires000	35942297592000	5.75	-44.0	-37.4375
Htcdesires000	35942309281000	6.0	-44.125	-37.4375
Htcdesires000	35942320755000	5.75	-43.9375	-37.25
Htcdesires000	35942341751000	5.9375	-44.3125	-36.75
Htcdesires000	35942355484000	6.1875	-44.25	-36.375
Htcdesires000	35942368210000	5.5	-44.3125	-36.4375
Htcdesires000	35942378769000	5.3125	-44.125	-35.9375
Htcdesires000	35942391129000	5.1875	-44.8125	-36.4375
Htcdesires000	35942403488000	4.8125	-45.25	-36.625
Htcdesires000	35942418289000	4.9375	-45.0625	-36.3125
Htcdesires000	35942430985000	4.8125	-45.0625	-36.875
Htcdesires000	35942446030000	4.75	-44.875	-37.125
Htcdesires000	35942460831000	4.5625	-44.6875	-37.0
Htcdesires000	35942475968000	4.3125	-45.25	-36.8125
Htcdesires000	35942490036000	4.4375	-45.6875	-36.5
Htcdesires000	35942505905000	4.375	-45.5	-36.0
Htcdesires000	35942520737000	4.5	-45.3125	-36.4375
Htcdesires000	35942533005000	4.0	-44.6875	-37.0
Htcdesires000	35942547684000	4.3125	-44.5625	-36.8125
Htcdesires000	35942559952000	4.3125	-44.5625	-36.5625
Htcdesires000	35942573532000	4.5625	-44.25	-36.375
Htcdesires000	35942587571000	5.3125	-44.0	-35.9375
Htcdesires000	35942599839000	5.375	-43.875	-36.4375
Htcdesires000	35942613510000	5.3125	-44.0	-37.0
Htcdesires000	35942628311000	5.375	-44.9375	-37.25
Htcdesires000	35942640824000	5.375	-45.1875	-37.8125
Htcdesires000	35942653794000	4.5	-45.1875	-37.5
Htcdesires000	35942668564000	4.5625	-44.875	-37.5625
Htcdesires000	35942681290000	4.625	-44.3125	-37.5
Htcdesires000	35942695938000	4.875	-44.25	-36.9375
Htcdesires000	35942710800000	5.5	-44.0625	-37.1875
Htcdesires000	35942723465000	5.625	-44.0625	-36.625
Htcdesires000	35942738297000	5.125	-43.8125	-36.8125
Htcdesires000	35942750962000	4.875	-43.8125	-37.0
Htcdesires000	35942766068000	4.875	-44.125	-37.125
Htcdesires000	35942780258000	4.6875	-44.125	-37.125
Htcdesires000	35942792832000	4.6875	-44.0	-37.125
Htcdesires000	35942804154000	4.4375	-43.6875	-36.8125
Htcdesires000	35942816300000	4.5625	-43.4375	-36.0625
Htcdesires000	35942828568000	4.5625	-43.875	-36.25
Htcdesires000	35942839737000	4.6875	-44.5625	-35.75
Htcdesires000	35942854599000	5.0625	-44.5	-36.0
Htcdesires000	35942865006000	4.8125	-44.8125	-36.4375
Htcdesires000	35942876236000	5.0	-44.5625	-36.6875
Htcdesires000	35942886887000	4.9375	-44.1875	-36.75
Htcdesires000	35942898087000	4.5625	-44.6875	-36.375
Htcdesires000	35942908982000	4.25	-44.3125	-36.4375
Htcdesires000	35942919785000	3.9375	-44.1875	-36.625
Htcdesires000	35942930710000	4.0	-43.6875	-36.6875
Htcdesires000	35942942826000	4.25	-43.5625	-37.3125
Htcdesires000	35942957352000	4.625	-44.0625	-36.75
Htcdesires000	35942969193000	5.0	-44.5625	-36.5
Htcdesires000	35942980667000	5.375	-45.1875	-36.625
Htcdesires000	35942993698000	5.5	-45.375	-36.4375
Htcdesires000	35943008530000	5.4375	-45.3125	-37.125
Htcdesires000	35943021256000	5.1875	-44.75	-37.0625
Htcdesires000	35943032608000	4.6875	-44.375	-37.125
Htcdesires000	35943043961000	4.875	-44.375	-37.4375
Htcdesires000	35943055374000	4.8125	-44.75	-37.375
Htcdesires000	35943070481000	4.625	-44.625	-36.875
Htcdesires000	35943086289000	5.1875	-44.9375	-36.75
Htcdesires000	35943100357000	5.1875	-45.0625	-36.4375
Htcdesires000	35943113724000	5.375	-44.75	-36.4375
Htcdesires000	35943128556000	5.0625	-44.9375	-37.0625
Htcdesires000	35943140061000	5.0	-44.6875	-37.3125
Htcdesires000	35943153550000	4.625	-44.625	-37.1875
Htcdesires000	35943168381000	4.875	-45.0	-37.3125
Htcdesires000	35943180924000	5.3125	-45.4375	-37.3125
Htcdesires000	35943196427000	5.375	-45.375	-37.375
Htcdesires000	35943208878000	5.4375	-45.0	-37.4375
Htcdesires000	35943220444000	4.875	-44.125	-37.125
Htcdesires000	35943233506000	5.0	-43.5625	-36.5
Htcdesires000	35943248398000	4.625	-43.3125	-36.125
Htcdesires000	35943260941000	4.875	-43.125	-36.1875
