displayname	timestamp	x	y	z
Htcdesires000	36092208756000	4.9375	-45.5	-36.125
Htcdesires000	36092220963000	5.0	-44.875	-36.5
Htcdesires000	36092232285000	5.1875	-44.625	-37.0625
Htcdesires000	36092243729000	5.25	-44.0	-37.25
Htcdesires000	36092257920000	5.0625	-44.0625	-36.3125
Htcdesires000	36092270066000	5.0	-43.6875	-36.6875
Htcdesires000	36092280655000	5.375	-43.625	-36.0
Htcdesires000	36092291519000	5.3125	-44.25	-36.5
Htcdesires000	36092302140000	5.5	-44.3125	-36.4375
Htcdesires000	36092314408000	5.75	-45.0	-36.5625
Htcdesires000	36092326767000	5.8125	-45.625	-36.4375
Htcdesires000	36092338913000	5.625	-45.625	-35.875
Htcdesires000	36092350785000	5.125	-46.0	-35.9375
Htcdesires000	36092362107000	4.6875	-45.875	-35.75
Htcdesires000	36092374131000	4.5625	-45.125	-35.625
Htcdesires000	36092386917000	5.0625	-44.9375	-35.5
Htcdesires000	36092399338000	5.25	-44.625	-36.125
Htcdesires000	36092413712000	5.125	-45.0	-36.0625
Htcdesires000	36092428513000	5.0	-44.5625	-36.5
Htcdesires000	36092441330000	4.9375	-44.8125	-36.625
Htcdesires000	36092453354000	4.875	-45.0	-36.5
Htcdesires000	36092468186000	4.875	-44.125	-36.0625
Htcdesires000	36092479782000	5.125	-44.5625	-36.25
Htcdesires000	36092492112000	4.6875	-44.25	-35.9375
Htcdesires000	36092503495000	4.9375	-43.625	-35.875
Htcdesires000	36092518051000	5.375	-44.1875	-36.3125
Htcdesires000	36092530594000	5.375	-44.3125	-36.0
Htcdesires000	36092543595000	5.6875	-44.1875	-36.0
Htcdesires000	36092558426000	5.375	-44.5	-36.3125
Htcdesires000	36092570938000	4.9375	-44.1875	-36.3125
Htcdesires000	36092582962000	4.8125	-43.875	-36.3125
Htcdesires000	36092597733000	4.5	-43.875	-36.75
Htcdesires000	36092609482000	4.625	-43.875	-36.75
Htcdesires000	36092623490000	4.8125	-44.1875	-36.625
Htcdesires000	36092638993000	4.6875	-44.25	-36.8125
Htcdesires000	36092649765000	4.6875	-45.0	-36.8125
Htcdesires000	36092662400000	4.5625	-45.125	-36.5
Htcdesires000	36092675858000	4.625	-44.625	-37.0625
Htcdesires000	36092689255000	4.75	-45.25	-37.375
Htcdesires000	36092701126000	5.0	-44.4375	-37.125
Htcdesires000	36092716416000	5.3125	-44.125	-36.8125
Htcdesires000	36092728989000	5.625	-44.5	-36.3125
Htcdesires000	36092750321000	5.5	-44.0625	-36.0
Htcdesires000	36092761704000	5.3125	-44.4375	-36.25
Htcdesires000	36092774521000	5.8125	-44.625	-36.125
Htcdesires000	36092785508000	5.4375	-44.25	-35.75
Htcdesires000	36092796646000	5.125	-44.6875	-36.0625
Htcdesires000	36092810532000	5.25	-44.75	-35.5625
Htcdesires000	36092826004000	4.875	-44.4375	-36.0625
Htcdesires000	36092840958000	4.9375	-44.5	-36.4375
Htcdesires000	36092856064000	5.25	-44.1875	-36.4375
Htcdesires000	36092868302000	5.0625	-43.875	-36.625
Htcdesires000	36092879532000	4.4375	-44.25	-36.25
Htcdesires000	36092891159000	4.1875	-44.625	-36.0
Htcdesires000	36092903244000	4.6875	-45.0	-35.9375
Htcdesires000	36092917160000	4.875	-45.25	-36.375
Htcdesires000	36092929642000	5.5625	-45.5625	-36.5625
Htcdesires000	36092942063000	5.5625	-45.4375	-37.125
Htcdesires000	36092954026000	5.0625	-44.75	-36.3125
Htcdesires000	36092968918000	5.625	-44.375	-35.875
Htcdesires000	36092980667000	5.0	-43.8125	-36.25
Htcdesires000	36092991989000	4.875	-44.0	-36.0625
Htcdesires000	36093004196000	5.25	-43.4375	-36.125
Htcdesires000	36093018875000	5.125	-43.5	-36.0625
Htcdesires000	36093030594000	5.5	-43.3125	-35.6875
Htcdesires000	36093045945000	5.5625	-43.375	-35.9375
Htcdesires000	36093058396000	5.3125	-43.8125	-36.25
Htcdesires000	36093070877000	4.8125	-44.0625	-36.3125
Htcdesires000	36093082932000	5.375	-44.5	-36.0
Htcdesires000	36093097916000	5.4375	-44.25	-35.625
Htcdesires000	36093110489000	5.0	-44.6875	-35.75
Htcdesires000	36093123612000	5.0625	-44.625	-35.875
