displayname	timestamp	x	y	z
Htcdesires000	97052799769000	-13.0	-7.6875	-42.5625
Htcdesires000	97052813655000	-13.75	-7.125	-42.6875
Htcdesires000	97052828120000	-13.75	-7.6875	-42.5625
Htcdesires000	97052840724000	-14.0	-6.9375	-43.125
Htcdesires000	97052856166000	-13.0	-6.9375	-43.125
Htcdesires000	97052868464000	-13.0	-7.375	-42.375
Htcdesires000	97052880793000	-13.1875	-7.75	-42.625
Htcdesires000	97052893733000	-12.625	-8.75	-42.5
Htcdesires000	97052908656000	-13.75	-8.6875	-42.125
Htcdesires000	97052923579000	-13.9375	-8.0625	-42.1875
Htcdesires000	97052935115000	-13.3125	-7.9375	-42.375
Htcdesires000	97052946406000	-13.5625	-6.9375	-42.25
Htcdesires000	97052958216000	-13.25	-7.3125	-42.3125
Htcdesires000	97052970057000	-12.5	-7.875	-42.625
Htcdesires000	97052985316000	-12.625	-7.5625	-41.875
Htcdesires000	97052996638000	-12.625	-7.75	-42.3125
Htcdesires000	97053007106000	-12.75	-8.3125	-42.3125
Htcdesires000	97053018306000	-13.1875	-7.5625	-42.0
Htcdesires000	97053030085000	-13.5625	-7.25	-42.6875
Htcdesires000	97053043605000	-14.5	-7.4375	-42.625
Htcdesires000	97053058497000	-13.9375	-6.5625	-42.5
Htcdesires000	97053071284000	-14.0	-7.25	-42.6875
Htcdesires000	97053083399000	-14.0	-7.375	-42.125
Htcdesires000	97053095393000	-12.875	-7.8125	-41.9375
Htcdesires000	97053107844000	-13.0625	-8.0625	-42.3125
Htcdesires000	97053118678000	-13.3125	-7.6875	-42.875
Htcdesires000	97053129512000	-12.5625	-7.5	-42.875
Htcdesires000	97053142939000	-13.5	-7.4375	-42.5
Htcdesires000	97053156611000	-13.1875	-7.4375	-42.8125
Htcdesires000	97053168299000	-13.125	-7.5625	-42.4375
Htcdesires000	97053179499000	-13.875	-7.6875	-43.0
Htcdesires000	97053193629000	-13.0	-7.8125	-43.0
Htcdesires000	97053208522000	-13.6875	-8.0	-42.5625
Htcdesires000	97053219966000	-13.875	-7.6875	-42.6875
Htcdesires000	97053233577000	-13.625	-8.3125	-42.9375
Htcdesires000	97053248469000	-13.6875	-7.5	-42.875
Htcdesires000	97053261256000	-13.5	-7.5625	-43.25
Htcdesires000	97053273402000	-12.9375	-7.875	-43.0625
Htcdesires000	97053285517000	-12.875	-7.5	-42.4375
Htcdesires000	97053300166000	-13.125	-7.9375	-42.75
Htcdesires000	97053313502000	-12.8125	-7.75	-42.5
Htcdesires000	97053327723000	-13.0	-7.9375	-42.0
Htcdesires000	97053340022000	-13.25	-7.3125	-42.5
Htcdesires000	97053352351000	-12.8125	-7.5625	-42.625
Htcdesires000	97053367854000	-12.9375	-7.5625	-42.1875
Htcdesires000	97053379634000	-13.3125	-7.25	-42.5625
Htcdesires000	97053391261000	-12.75	-7.875	-42.5
Htcdesires000	97053403407000	-13.125	-7.25	-42.25
Htcdesires000	97053418299000	-12.625	-7.0	-42.8125
Htcdesires000	97053429835000	-11.625	-7.625	-42.5
Htcdesires000	97053442195000	-12.1875	-7.3125	-42.625
Htcdesires000	97053462275000	-11.8125	-7.8125	-43.3125
Htcdesires000	97053474635000	-11.8125	-8.125	-43.625
Htcdesires000	97053486445000	-12.125	-7.25	-44.0625
Htcdesires000	97053497401000	-11.75	-7.3125	-43.6875
Htcdesires000	97053508296000	-11.9375	-7.0	-42.625
Htcdesires000	97053519252000	-12.9375	-6.5625	-42.1875
Htcdesires000	97053533595000	-13.0	-7.5	-42.25
