displayname	timestamp	x	y	z
Htcdesires000	97232819178000	-11.75	-8.0	-42.3125
Htcdesires000	97232831477000	-12.875	-6.9375	-42.25
Htcdesires000	97232843257000	-13.125	-7.0625	-42.25
Htcdesires000	97232858271000	-13.375	-7.0	-42.5
Htcdesires000	97232870845000	-14.4375	-6.9375	-43.1875
Htcdesires000	97232883906000	-13.5625	-7.8125	-43.1875
Htcdesires000	97232898768000	-13.5	-7.3125	-43.25
Htcdesires000	97232911463000	-13.75	-7.5	-43.9375
Htcdesires000	97232923579000	-12.875	-7.9375	-44.0625
Htcdesires000	97232943049000	-12.8125	-7.875	-43.6875
Htcdesires000	97232956202000	-12.875	-8.375	-44.1875
Htcdesires000	97232968104000	-12.6875	-8.8125	-43.3125
Htcdesires000	97232978633000	-13.125	-9.0	-42.875
Htcdesires000	97232989283000	-13.3125	-8.375	-42.375
Htcdesires000	97233001429000	-12.8125	-8.0625	-41.25
Htcdesires000	97233014918000	-13.1875	-7.4375	-41.125
Htcdesires000	97233029292000	-12.6875	-6.9375	-41.0625
Htcdesires000	97233043574000	-12.4375	-7.375	-41.375
Htcdesires000	97233058497000	-12.6875	-7.9375	-42.125
Htcdesires000	97233071284000	-12.4375	-7.9375	-42.5625
Htcdesires000	97233083613000	-12.6875	-8.25	-42.5625
Htcdesires000	97233098475000	-13.0	-8.0	-42.25
Htcdesires000	97233110041000	-13.8125	-6.75	-42.625
Htcdesires000	97233123713000	-12.9375	-6.875	-42.3125
Htcdesires000	97233136012000	-13.4375	-7.125	-42.125
Htcdesires000	97233148097000	-13.375	-7.0	-42.5
Htcdesires000	97233160212000	-12.75	-8.3125	-41.6875
Htcdesires000	97233173548000	-14.0	-8.375	-41.625
Htcdesires000	97233188594000	-13.1875	-8.1875	-42.1875
Htcdesires000	97233201289000	-13.0625	-8.75	-42.5
Htcdesires000	97233213374000	-13.4375	-7.9375	-43.0
Htcdesires000	97233224726000	-12.75	-7.75	-44.0
Htcdesires000	97233239711000	-13.5	-7.625	-43.375
Htcdesires000	97233253474000	-14.375	-7.1875	-42.75
Htcdesires000	97233268428000	-14.0625	-7.75	-42.5
Htcdesires000	97233279902000	-13.625	-8.3125	-41.75
Htcdesires000	97233293544000	-13.4375	-8.6875	-42.125
Htcdesires000	97233305873000	-12.6875	-8.375	-42.25
Htcdesires000	97233317958000	-12.6875	-8.125	-42.25
Htcdesires000	97233329432000	-13.3125	-7.375	-42.5625
Htcdesires000	97233341944000	-12.875	-7.25	-42.25
Htcdesires000	97233356715000	-13.0625	-7.4375	-41.75
Htcdesires000	97233370784000	-13.375	-7.1875	-42.1875
Htcdesires000	97233383601000	-12.8125	-7.5	-41.9375
Htcdesires000	97233398371000	-13.75	-7.75	-41.75
Htcdesires000	97233410945000	-14.125	-7.5	-42.5625
Htcdesires000	97233423060000	-13.25	-7.6875	-41.9375
Htcdesires000	97233439631000	-12.875	-7.9375	-42.125
Htcdesires000	97233450923000	-12.375	-7.875	-42.625
Htcdesires000	97233462458000	-11.5625	-8.125	-42.25
Htcdesires000	97233473475000	-12.4375	-8.125	-42.25
Htcdesires000	97233484095000	-12.6875	-8.5625	-42.5625
Htcdesires000	97233497523000	-13.25	-8.5625	-42.5625
Htcdesires000	97233509883000	-13.5625	-8.5625	-42.6875
Htcdesires000	97233523585000	-13.0	-9.0	-42.6875
Htcdesires000	97233537745000	-13.4375	-7.9375	-41.625
Htcdesires000	97233550074000	-12.9375	-7.4375	-41.4375
Htcdesires000	97233563533000	-12.875	-7.9375	-41.3125
Htcdesires000	97233577388000	-13.4375	-7.25	-41.0625
Htcdesires000	97233589076000	-13.9375	-7.3125	-41.75
Htcdesires000	97233600489000	-13.9375	-7.75	-41.875
Htcdesires000	97233612361000	-14.25	-6.75	-42.0625
Htcdesires000	97233624690000	-13.375	-7.1875	-43.125
Htcdesires000	97233636256000	-12.8125	-7.4375	-42.625
Htcdesires000	97233647608000	-12.9375	-7.5625	-42.1875
Htcdesires000	97233660426000	-12.9375	-8.4375	-42.1875
Htcdesires000	97233672663000	-13.75	-8.125	-41.0625
Htcdesires000	97233686885000	-13.25	-8.0625	-41.75
Htcdesires000	97233699366000	-13.125	-7.5625	-42.125
Htcdesires000	97233713526000	-13.0625	-6.875	-42.0
Htcdesires000	97233725856000	-12.75	-7.4375	-42.5
Htcdesires000	97233740443000	-13.5625	-7.125	-41.9375
Htcdesires000	97233755976000	-14.0625	-7.1875	-41.6875
Htcdesires000	97233770076000	-13.5	-7.0625	-41.6875
Htcdesires000	97233783656000	-12.8125	-7.5	-41.5625
Htcdesires000	97233798579000	-11.9375	-8.1875	-41.5625
Htcdesires000	97233811305000	-11.625	-8.1875	-41.5625
Htcdesires000	97233825862000	-11.9375	-8.75	-41.5625
Htcdesires000	97233837336000	-12.5625	-7.8125	-41.625
