displayname	timestamp	x	y	z
Htcdesires000	35762181382000	4.5625	-45.3125	-35.3125
Htcdesires000	35762195999000	4.75	-44.625	-35.875
Htcdesires000	35762210831000	4.9375	-44.375	-36.3125
Htcdesires000	35762226181000	5.5625	-44.125	-36.25
Htcdesires000	35762238907000	5.3125	-43.6875	-36.6875
Htcdesires000	35762250687000	5.3125	-44.25	-36.6875
Htcdesires000	35762266098000	5.4375	-44.5625	-35.9375
Htcdesires000	35762278488000	4.75	-44.5625	-36.1875
Htcdesires000	35762293564000	4.4375	-45.125	-36.6875
Htcdesires000	35762307755000	4.5	-44.75	-36.3125
Htcdesires000	35762319565000	4.9375	-44.75	-36.75
Htcdesires000	35762331436000	5.375	-44.75	-36.625
Htcdesires000	35762343979000	5.8125	-44.1875	-35.875
Htcdesires000	35762361374000	5.625	-44.1875	-35.875
Htcdesires000	35762376267000	5.0625	-44.5	-35.875
Htcdesires000	35762388596000	5.125	-44.4375	-36.0625
Htcdesires000	35762399582000	5.4375	-44.4375	-36.0625
Htcdesires000	35762410691000	5.875	-44.6875	-36.6875
Htcdesires000	35762421952000	6.25	-43.9375	-36.4375
Htcdesires000	35762435746000	5.875	-44.4375	-36.8125
Htcdesires000	35762449295000	5.4375	-44.4375	-37.25
Htcdesires000	35762460465000	5.1875	-44.125	-36.5
Htcdesires000	35762473709000	4.75	-44.5625	-36.5
Htcdesires000	35762488694000	4.875	-44.375	-36.0625
Htcdesires000	35762500717000	4.75	-44.5625	-36.0625
Htcdesires000	35762516220000	5.0	-44.5625	-36.6875
Htcdesires000	35762528824000	5.125	-44.25	-37.0
Htcdesires000	35762543534000	5.0625	-44.1875	-37.0625
Htcdesires000	35762556015000	5.5	-44.1875	-37.0625
Htcdesires000	35762568344000	5.0	-44.4375	-37.0
Htcdesires000	35762579850000	5.3125	-44.875	-36.8125
Htcdesires000	35762593888000	5.25	-44.5	-37.1875
Htcdesires000	35762608109000	4.875	-44.875	-36.8125
Htcdesires000	35762620804000	5.0	-45.125	-37.25
Htcdesires000	35762632309000	4.375	-44.625	-37.0625
Htcdesires000	35762647385000	4.0625	-45.0625	-36.75
Htcdesires000	35762659256000	4.1875	-44.625	-37.1875
Htcdesires000	35762671830000	4.875	-44.25	-36.25
Htcdesires000	35762686997000	5.25	-44.3125	-35.5625
Htcdesires000	35762699631000	5.5	-44.1875	-35.6875
Htcdesires000	35762713639000	5.75	-44.5625	-35.1875
Htcdesires000	35762727921000	5.0	-44.4375	-35.3125
Htcdesires000	35762740769000	4.625	-44.625	-35.875
