displayname	timestamp	x	y	z
Htcdesires000	97412828211000	-13.0625	-8.4375	-42.1875
Htcdesires000	97412839442000	-13.375	-8.3125	-42.3125
Htcdesires000	97412853572000	-13.0	-8.8125	-41.9375
Htcdesires000	97412868403000	-12.9375	-8.875	-41.875
Htcdesires000	97412881159000	-13.5625	-8.25	-42.125
Htcdesires000	97412892420000	-13.4375	-8.5625	-42.25
Htcdesires000	97412904658000	-13.6875	-8.0625	-42.1875
Htcdesires000	97412917933000	-12.9375	-7.75	-42.625
Htcdesires000	97412929011000	-12.5625	-8.4375	-42.4375
Htcdesires000	97412940119000	-12.8125	-8.0625	-41.875
Htcdesires000	97412951411000	-12.3125	-8.375	-42.25
Htcdesires000	97412962611000	-13.625	-7.9375	-41.375
Htcdesires000	97412977076000	-13.5	-7.4375	-42.1875
Htcdesires000	97412989588000	-12.8125	-7.3125	-42.1875
Htcdesires000	97413004176000	-13.4375	-7.0625	-41.6875
Htcdesires000	97413018977000	-13.0	-7.5	-42.25
Htcdesires000	97413033503000	-12.75	-7.875	-42.0625
Htcdesires000	97413048274000	-13.125	-7.9375	-42.875
Htcdesires000	97413059748000	-13.75	-7.8125	-43.625
Htcdesires000	97413072169000	-13.0	-7.375	-43.4375
Htcdesires000	97413083369000	-13.5625	-7.125	-43.0
Htcdesires000	97413095454000	-13.9375	-6.75	-42.3125
Htcdesires000	97413110072000	-12.4375	-7.125	-41.9375
Htcdesires000	97413122676000	-13.3125	-7.8125	-41.3125
Htcdesires000	97413134700000	-13.0	-7.375	-41.625
Htcdesires000	97413146754000	-12.6875	-7.5	-41.625
Htcdesires000	97413158869000	-13.5625	-6.9375	-41.625
Htcdesires000	97413171290000	-12.6875	-6.375	-42.4375
Htcdesires000	97413182612000	-13.0	-6.6875	-41.625
Htcdesires000	97413197291000	-13.3125	-7.375	-42.125
Htcdesires000	97413208918000	-12.3125	-8.5625	-42.375
Htcdesires000	97413223506000	-13.25	-8.875	-42.0
Htcdesires000	97413237483000	-13.5625	-9.25	-42.6875
Htcdesires000	97413249751000	-12.9375	-9.1875	-42.3125
Htcdesires000	97413263453000	-13.5625	-8.5625	-41.625
Htcdesires000	97413277461000	-13.375	-8.3125	-42.0625
Htcdesires000	97413289088000	-11.9375	-7.875	-42.1875
Htcdesires000	97413303492000	-12.9375	-7.4375	-42.0625
Htcdesires000	97413317469000	-12.3125	-7.375	-42.5625
Htcdesires000	97413329829000	-11.9375	-7.75	-42.0625
Htcdesires000	97413341273000	-13.3125	-8.25	-41.375
Htcdesires000	97413353389000	-12.75	-8.3125	-41.75
Htcdesires000	97413365535000	-13.6875	-8.6875	-41.5
Htcdesires000	97413376887000	-14.0625	-8.1875	-42.0625
Htcdesires000	97413389094000	-13.625	-8.0	-42.5
Htcdesires000	97413403407000	-14.375	-7.75	-42.3125
Htcdesires000	97413414363000	-14.0625	-7.4375	-42.3125
Htcdesires000	97413425166000	-14.1875	-7.4375	-42.0
Htcdesires000	97413436152000	-13.875	-6.9375	-42.25
Htcdesires000	97413449000000	-13.0625	-7.625	-42.1875
Htcdesires000	97413459742000	-13.0625	-7.3125	-42.4375
Htcdesires000	97413471888000	-12.5625	-8.0	-43.4375
Htcdesires000	97413485285000	-13.5	-8.625	-42.625
Htcdesires000	97413499446000	-13.5625	-7.9375	-42.6875
Htcdesires000	97413512110000	-12.9375	-7.75	-42.3125
Htcdesires000	97413526728000	-13.5	-6.875	-40.9375
Htcdesires000	97413539149000	-13.0625	-6.5625	-41.25
Htcdesires000	97413553675000	-11.9375	-7.1875	-41.0
Htcdesires000	97413565974000	-12.5	-7.625	-41.125
Htcdesires000	97413577357000	-12.5	-8.3125	-41.75
Htcdesires000	97413589625000	-12.0	-8.5625	-41.6875
Htcdesires000	97413601466000	-13.3125	-7.6875	-41.6875
Htcdesires000	97413616084000	-12.9375	-7.875	-42.0625
Htcdesires000	97413628382000	-12.5	-7.625	-41.5625
Htcdesires000	97413639552000	-13.0625	-7.3125	-42.1875
Htcdesires000	97413653529000	-12.125	-7.8125	-42.6875
Htcdesires000	97413668666000	-12.375	-7.625	-42.0625
Htcdesires000	97413683528000	-12.5625	-7.8125	-42.5625
Htcdesires000	97413697566000	-12.5	-8.0625	-42.625
Htcdesires000	97413709895000	-12.6875	-8.5625	-42.6875
Htcdesires000	97413723414000	-13.4375	-8.5625	-42.6875
Htcdesires000	97413738215000	-12.9375	-8.625	-42.9375
Htcdesires000	97413750849000	-12.125	-8.6875	-43.0
Htcdesires000	97413763453000	-13.0625	-7.75	-42.1875
Htcdesires000	97413778254000	-12.1875	-7.875	-42.5
Htcdesires000	97413789698000	-12.1875	-7.75	-41.875
Htcdesires000	97413803614000	-13.1875	-7.0	-40.9375
Htcdesires000	97413818385000	-13.0	-7.375	-41.5
Htcdesires000	97413830958000	-12.4375	-7.375	-41.8125
Htcdesires000	97413846156000	-12.9375	-6.75	-41.5625
Htcdesires000	97413858393000	-13.3125	-6.6875	-42.25
Htcdesires000	97413870692000	-12.4375	-6.9375	-42.4375
Htcdesires000	97413882777000	-13.625	-6.625	-42.0625
Htcdesires000	97413894038000	-12.9375	-7.1875	-42.625
Htcdesires000	97413906337000	-11.75	-8.5	-42.5
Htcdesires000	97413918238000	-12.1875	-7.875	-42.0625
Htcdesires000	97413933223000	-11.5625	-8.125	-42.5625
Htcdesires000	97413946192000	-12.5	-7.875	-42.3125
Htcdesires000	97413957179000	-13.125	-6.9375	-42.25
Htcdesires000	97413968318000	-13.5	-7.625	-42.3125
Htcdesires000	97413980098000	-14.0	-7.6875	-41.5
Htcdesires000	97413992579000	-13.125	-8.25	-41.5
Htcdesires000	97414004695000	-13.0	-9.125	-41.1875
Htcdesires000	97414015895000	-13.125	-9.0	-41.1875
Htcdesires000	97414029750000	-13.125	-8.6875	-41.6875
Htcdesires000	97414043574000	-14.0625	-8.1875	-41.4375
Htcdesires000	97414057429000	-14.0625	-7.5625	-41.4375
Htcdesires000	97414068202000	-13.5625	-7.8125	-41.9375
Htcdesires000	97414079524000	-13.875	-7.8125	-41.9375
Htcdesires000	97414091090000	-13.3125	-8.375	-42.5625
Htcdesires000	97414105159000	-13.3125	-8.125	-42.6875
Htcdesires000	97414116084000	-13.375	-7.3125	-42.625
Htcdesires000	97414127436000	-13.3125	-7.5	-41.9375
Htcdesires000	97414138941000	-13.5	-7.4375	-41.75
Htcdesires000	97414150721000	-12.875	-7.8125	-42.125
Htcdesires000	97414166102000	-13.1875	-8.3125	-41.75
Htcdesires000	97414178309000	-13.125	-8.25	-41.9375
Htcdesires000	97414189570000	-12.5	-8.3125	-40.8125
Htcdesires000	97414203517000	-13.4375	-8.25	-40.0
Htcdesires000	97414217524000	-13.625	-8.0	-40.375
Htcdesires000	97414229792000	-12.875	-8.5625	-40.625
Htcdesires000	97414241328000	-13.9375	-8.0625	-41.5625
Htcdesires000	97414256129000	-13.0625	-8.1875	-42.5
