displayname	timestamp	x	y	z
Htcdesires000	36272222275000	5.375	-44.625	-36.75
Htcdesires000	36272233231000	5.5	-44.5	-36.4375
Htcdesires000	36272247025000	5.1875	-44.75	-36.625
Htcdesires000	36272259598000	4.8125	-44.625	-36.0
Htcdesires000	36272271225000	4.4375	-44.0	-36.1875
Htcdesires000	36272286362000	4.4375	-44.125	-36.9375
Htcdesires000	36272300492000	4.625	-43.5	-37.375
Htcdesires000	36272312027000	4.9375	-43.75	-37.9375
Htcdesires000	36272326218000	5.375	-44.0625	-37.8125
Htcdesires000	36272338547000	5.4375	-44.0	-37.4375
Htcdesires000	36272351181000	5.5	-44.375	-36.75
Htcdesires000	36272366013000	5.5	-43.9375	-35.875
Htcdesires000	36272381058000	5.0	-43.6875	-35.5
Htcdesires000	36272393387000	5.0	-43.25	-35.1875
Htcdesires000	36272408066000	4.5	-43.0625	-35.5625
Htcdesires000	36272420761000	4.625	-43.625	-35.875
Htcdesires000	36272433548000	4.875	-44.0	-36.6875
Htcdesires000	36272448410000	4.1875	-44.0625	-36.875
Htcdesires000	36272459915000	4.5	-44.3125	-36.4375
Htcdesires000	36272473496000	4.6875	-44.5625	-36.375
Htcdesires000	36272489395000	5.125	-44.5625	-35.9375
Htcdesires000	36272501084000	6.0	-45.125	-35.9375
Htcdesires000	36272512314000	5.9375	-45.375	-36.75
Htcdesires000	36272525162000	5.75	-45.4375	-36.375
Htcdesires000	36272537461000	5.4375	-45.0	-36.6875
Htcdesires000	36272550339000	5.0625	-44.9375	-36.75
Htcdesires000	36272562607000	5.3125	-44.875	-36.5625
Htcdesires000	36272575486000	5.0	-44.6875	-37.0
Htcdesires000	36272589218000	4.4375	-44.6875	-37.25
Htcdesires000	36272603531000	4.0	-44.875	-37.0
Htcdesires000	36272618424000	3.5625	-45.0	-37.0
Htcdesires000	36272631180000	3.8125	-44.75	-37.0625
Htcdesires000	36272646286000	4.1875	-44.9375	-36.4375
Htcdesires000	36272658524000	4.5	-44.1875	-36.625
Htcdesires000	36272669724000	5.0625	-44.0625	-36.3125
Htcdesires000	36272681504000	5.0625	-43.75	-36.3125
Htcdesires000	36272693344000	5.5625	-43.8125	-36.375
Htcdesires000	36272706559000	6.125	-44.3125	-36.4375
Htcdesires000	36272716996000	5.75	-43.8125	-36.6875
Htcdesires000	36272727341000	5.9375	-44.1875	-36.5625
Htcdesires000	36272738602000	5.75	-44.25	-36.375
Htcdesires000	36272749253000	5.625	-43.75	-36.3125
Htcdesires000	36272763596000	6.0625	-44.1875	-36.4375
Htcdesires000	36272777634000	6.1875	-44.25	-36.375
Htcdesires000	36272789902000	6.0	-44.25	-36.375
Htcdesires000	36272801529000	5.8125	-44.75	-36.625
Htcdesires000	36272813553000	5.375	-44.5	-36.1875
Htcdesires000	36272826828000	5.0	-44.125	-36.25
Htcdesires000	36272840836000	5.1875	-44.1875	-36.75
Htcdesires000	36272856034000	4.875	-44.4375	-36.8125
Htcdesires000	36272870835000	5.0	-44.6875	-37.0
Htcdesires000	36272886063000	5.4375	-45.125	-37.0
Htcdesires000	36272898331000	5.0625	-44.75	-36.75
Htcdesires000	36272909531000	5.125	-44.5625	-36.6875
Htcdesires000	36272921860000	4.5	-44.625	-36.75
Htcdesires000	36272933976000	4.125	-44.25	-36.6875
Htcdesires000	36272946061000	4.4375	-44.5625	-36.8125
Htcdesires000	36272957291000	4.5625	-44.25	-36.25
Htcdesires000	36272969559000	5.0625	-44.5	-36.4375
Htcdesires000	36272983567000	4.875	-44.5625	-37.125
Htcdesires000	36272998398000	5.125	-44.4375	-36.8125
Htcdesires000	36273013535000	5.125	-44.6875	-37.4375
Htcdesires000	36273028305000	5.4375	-44.5625	-37.4375
Htcdesires000	36273039810000	5.9375	-44.625	-36.9375
Htcdesires000	36273052079000	5.875	-44.6875	-36.8125
Htcdesires000	36273066696000	5.5625	-44.5625	-36.5
Htcdesires000	36273079148000	5.25	-44.5	-36.0
Htcdesires000	36273090744000	4.8125	-44.9375	-35.875
Htcdesires000	36273103806000	4.25	-44.6875	-36.25
Htcdesires000	36273118637000	5.1875	-44.8125	-36.1875
Htcdesires000	36273130295000	5.5625	-44.6875	-36.6875
Htcdesires000	36273141098000	5.375	-44.1875	-36.3125
Htcdesires000	36273155197000	5.875	-44.25	-35.9375
Htcdesires000	36273166703000	5.6875	-44.0625	-36.1875
Htcdesires000	36273180985000	5.75	-43.8125	-35.9375
Htcdesires000	36273194199000	6.0	-44.0	-36.6875
Htcdesires000	36273204758000	5.5	-43.875	-36.75
Htcdesires000	36273215195000	4.9375	-44.0625	-36.4375
Htcdesires000	36273225602000	4.5625	-44.25	-36.375
Htcdesires000	36273236801000	4.625	-44.0625	-36.0
Htcdesires000	36273250626000	4.8125	-44.1875	-36.3125
Htcdesires000	36273263413000	4.5625	-44.25	-36.25
Htcdesires000	36273277329000	4.3125	-44.25	-36.375
Htcdesires000	36273288987000	4.125	-44.5625	-36.6875
Htcdesires000	36273300400000	4.1875	-44.625	-36.4375
Htcdesires000	36273311600000	4.5	-44.5	-36.875
Htcdesires000	36273323990000	5.125	-44.8125	-37.0
Htcdesires000	36273338608000	5.4375	-44.5625	-37.25
Htcdesires000	36273350083000	5.875	-45.0	-37.0
Htcdesires000	36273363541000	5.9375	-45.375	-37.0625
Htcdesires000	36273377579000	5.4375	-45.3125	-36.8125
Htcdesires000	36273389908000	5.4375	-45.5625	-36.5
Htcdesires000	36273402329000	4.9375	-45.25	-37.5
Htcdesires000	36273416916000	5.0	-45.0	-37.25
Htcdesires000	36273428299000	5.1875	-44.5625	-37.4375
Htcdesires000	36273440598000	5.375	-44.5	-37.375
Htcdesires000	36273452652000	5.4375	-44.875	-36.5
Htcdesires000	36273464646000	5.125	-45.0	-36.0625
Htcdesires000	36273478470000	5.5	-45.1875	-36.625
Htcdesires000	36273491135000	4.9375	-44.625	-36.875
Htcdesires000	36273503434000	4.6875	-44.4375	-37.25
Htcdesires000	36273517441000	5.1875	-44.3125	-37.5
Htcdesires000	36273529801000	5.125	-44.375	-37.0
Htcdesires000	36273543442000	5.75	-44.75	-36.625
Htcdesires000	36273558182000	6.3125	-44.6875	-36.5
