displayname	timestamp	x	y	z
Htcdesires000	36002200913000	5.6875	-44.6875	-36.25
Htcdesires000	36002213669000	5.9375	-44.5	-36.0
Htcdesires000	36002227280000	5.8125	-44.0625	-36.75
Htcdesires000	36002239609000	6.125	-44.125	-36.8125
Htcdesires000	36002253708000	5.5	-43.75	-36.625
Htcdesires000	36002268753000	5.1875	-43.75	-37.25
Htcdesires000	36002280472000	5.0	-44.125	-36.6875
Htcdesires000	36002293595000	4.9375	-43.75	-37.25
Htcdesires000	36002307816000	5.125	-43.8125	-36.5625
Htcdesires000	36002320267000	5.3125	-43.5625	-36.25
Htcdesires000	36002331772000	5.5	-43.3125	-36.3125
Htcdesires000	36002346360000	5.1875	-43.5	-36.125
Htcdesires000	36002358567000	5.5	-43.3125	-36.625
Htcdesires000	36002370926000	5.5	-44.0625	-36.0
Htcdesires000	36002382279000	5.4375	-44.125	-36.25
Htcdesires000	36002395249000	6.0	-44.25	-36.25
Htcdesires000	36002409500000	5.8125	-45.0625	-36.125
Htcdesires000	36002422257000	5.75	-44.25	-36.5
Htcdesires000	36002435746000	5.5	-44.3125	-36.875
Htcdesires000	36002449326000	5.125	-44.4375	-36.6875
Htcdesires000	36002461136000	5.125	-43.6875	-37.0
Htcdesires000	36002472550000	5.0	-44.25	-37.0
Htcdesires000	36002491257000	5.3125	-44.125	-36.8125
Htcdesires000	36002503983000	5.3125	-44.0	-37.3125
Htcdesires000	36002516129000	5.4375	-44.25	-37.0
Htcdesires000	36002528794000	5.4375	-44.125	-37.75
Htcdesires000	36002539810000	5.1875	-44.1875	-37.5
Htcdesires000	36002551743000	5.375	-44.0625	-36.75
Htcdesires000	36002566971000	4.9375	-44.1875	-36.875
Htcdesires000	36002578537000	5.125	-44.125	-36.0625
Htcdesires000	36002590866000	5.375	-44.0625	-35.875
Htcdesires000	36002606339000	5.0625	-44.3125	-36.125
Htcdesires000	36002620377000	5.375	-43.875	-35.6875
Htcdesires000	36002633530000	4.6875	-44.0	-35.9375
Htcdesires000	36002648300000	4.8125	-44.0625	-35.6875
Htcdesires000	36002660965000	4.875	-43.5625	-35.75
Htcdesires000	36002673020000	4.875	-44.125	-36.375
Htcdesires000	36002687119000	5.375	-44.0625	-36.4375
Htcdesires000	36002699631000	5.625	-43.8125	-36.5
Htcdesires000	36002713730000	5.4375	-44.4375	-36.5
Htcdesires000	36002728531000	5.4375	-43.8125	-36.375
Htcdesires000	36002740067000	5.4375	-44.0	-36.8125
Htcdesires000	36002753556000	5.25	-44.0625	-37.0625
Htcdesires000	36002768570000	5.25	-43.875	-37.0625
Htcdesires000	36002780045000	5.5	-44.0	-36.75
Htcdesires000	36002793473000	5.5625	-44.25	-36.0625
Htcdesires000	36002808243000	5.625	-44.0625	-36.125
Htcdesires000	36002820786000	5.8125	-44.3125	-36.3125
Htcdesires000	36002836289000	5.375	-43.75	-36.0
Htcdesires000	36002848496000	5.25	-43.1875	-36.5625
Htcdesires000	36002860947000	5.375	-43.1875	-36.75
Htcdesires000	36002872238000	5.25	-43.5	-36.3125
Htcdesires000	36002883499000	5.625	-44.375	-37.0625
Htcdesires000	36002898239000	5.4375	-44.6875	-36.6875
Htcdesires000	36002909684000	5.0	-45.125	-36.5
Htcdesires000	36002923600000	5.8125	-44.5	-36.875
Htcdesires000	36002938370000	5.8125	-44.75	-36.5625
Htcdesires000	36002949875000	5.875	-45.0	-36.8125
Htcdesires000	36002962326000	5.9375	-44.75	-37.375
Htcdesires000	36002974411000	5.4375	-45.0	-37.125
Htcdesires000	36002990799000	4.9375	-44.5	-37.0625
Htcdesires000	36003005814000	5.3125	-44.5625	-36.8125
Htcdesires000	36003017563000	4.9375	-44.75	-36.4375
Htcdesires000	36003028611000	4.5625	-44.8125	-36.6875
Htcdesires000	36003039505000	4.6875	-44.75	-37.0625
