displayname	timestamp	x	y	z
Htcdesires000	35852180558000	5.0625	-44.0625	-36.875
Htcdesires000	35852193680000	5.3125	-44.0	-36.8125
Htcdesires000	35852207993000	4.8125	-44.1875	-37.25
Htcdesires000	35852219559000	5.1875	-44.4375	-37.4375
Htcdesires000	35852233567000	4.75	-43.6875	-37.5625
Htcdesires000	35852247605000	4.9375	-44.1875	-37.1875
Htcdesires000	35852259323000	4.3125	-44.25	-37.6875
Htcdesires000	35852271714000	4.4375	-44.875	-37.5625
Htcdesires000	35852283005000	4.875	-45.6875	-37.125
Htcdesires000	35852297562000	4.875	-45.0	-37.125
Htcdesires000	35852309830000	5.4375	-44.6875	-36.5
Htcdesires000	35852323654000	4.75	-44.1875	-36.4375
Htcdesires000	35852338456000	4.9375	-44.0625	-36.75
Htcdesires000	35852351273000	4.5	-44.5	-36.75
Htcdesires000	35852366135000	4.625	-44.625	-36.3125
Htcdesires000	35852378372000	5.1875	-45.0625	-36.625
Htcdesires000	35852390671000	4.875	-45.5625	-36.5
Htcdesires000	35852403733000	5.1875	-44.9375	-36.625
Htcdesires000	35852418564000	4.9375	-45.0625	-36.875
Htcdesires000	35852431290000	5.0	-44.875	-37.125
Htcdesires000	35852445938000	5.1875	-44.0	-37.125
Htcdesires000	35852460770000	4.9375	-44.1875	-37.0625
Htcdesires000	35852476059000	5.375	-44.0625	-37.375
Htcdesires000	35852490860000	4.5	-43.9375	-36.875
Htcdesires000	35852503128000	4.1875	-44.1875	-37.0625
Htcdesires000	35852518418000	4.4375	-44.125	-37.3125
Htcdesires000	35852531235000	4.5	-43.875	-37.375
Htcdesires000	35852545945000	5.125	-43.8125	-37.5625
Htcdesires000	35852560807000	5.4375	-43.6875	-37.75
Htcdesires000	35852572342000	5.3125	-44.0	-37.75
Htcdesires000	35852584427000	5.3125	-44.25	-37.25
Htcdesires000	35852600663000	5.4375	-44.25	-37.5625
Htcdesires000	35852614914000	5.5625	-44.25	-37.4375
Htcdesires000	35852627121000	5.375	-44.3125	-37.625
Htcdesires000	35852638108000	5.125	-44.125	-37.5625
Htcdesires000	35852649247000	5.25	-44.1875	-37.1875
Htcdesires000	35852661148000	5.125	-44.25	-37.125
Htcdesires000	35852672379000	5.3125	-44.125	-37.0
Htcdesires000	35852683640000	5.0625	-44.8125	-37.0625
Htcdesires000	35852697098000	4.625	-44.8125	-37.375
Htcdesires000	35852708695000	4.5625	-45.125	-36.8125
Htcdesires000	35852720444000	4.875	-44.875	-37.125
Htcdesires000	35852731613000	5.0625	-43.9375	-37.375
Htcdesires000	35852746537000	5.125	-44.0	-38.0625
Htcdesires000	35852759110000	5.3125	-43.5625	-38.5
Htcdesires000	35852771622000	5.0625	-43.625	-37.9375
Htcdesires000	35852783676000	5.3125	-43.9375	-38.0625
Htcdesires000	35852795761000	5.8125	-43.75	-37.5
Htcdesires000	35852807816000	5.8125	-43.875	-37.5
Htcdesires000	35852819870000	5.8125	-43.625	-37.8125
Htcdesires000	35852832230000	5.5	-43.75	-37.6875
Htcdesires000	35852847367000	4.8125	-44.1875	-37.5
Htcdesires000	35852859604000	4.0	-44.125	-37.75
Htcdesires000	35852873520000	4.3125	-44.4375	-37.875
Htcdesires000	35852888321000	4.1875	-44.3125	-37.625
Htcdesires000	35852900864000	4.4375	-43.8125	-37.875
Htcdesires000	35852913712000	4.625	-43.875	-37.625
Htcdesires000	35852928635000	4.5625	-44.4375	-37.4375
Htcdesires000	35852941300000	4.875	-44.5625	-37.5625
Htcdesires000	35852953690000	5.625	-44.75	-37.8125
Htcdesires000	35852968674000	6.0	-44.875	-37.5625
Htcdesires000	35852983872000	5.9375	-44.9375	-37.5
Htcdesires000	35852997940000	6.125	-45.0625	-37.375
Htcdesires000	35853010758000	5.4375	-45.0	-36.375
Htcdesires000	35853023911000	5.8125	-45.0625	-36.625
Htcdesires000	35853039017000	5.5	-44.8125	-36.4375
Htcdesires000	35853053574000	5.5	-44.375	-37.1875
Htcdesires000	35853068619000	5.875	-44.4375	-37.5625
Htcdesires000	35853081345000	5.75	-44.5625	-37.5625
Htcdesires000	35853093796000	5.4375	-44.25	-38.0625
Htcdesires000	35853107743000	4.9375	-44.5	-37.375
Htcdesires000	35853120133000	4.5625	-44.0	-37.75
Htcdesires000	35853132492000	4.125	-43.125	-37.75
Htcdesires000	35853143753000	4.5625	-43.25	-37.5625
Htcdesires000	35853154404000	4.3125	-43.25	-37.875
Htcdesires000	35853168442000	4.125	-43.6875	-37.75
Htcdesires000	35853181259000	4.5625	-44.25	-37.75
Htcdesires000	35853196152000	4.875	-44.125	-37.75
Htcdesires000	35853208359000	5.25	-44.0625	-37.9375
Htcdesires000	35853219620000	5.375	-44.0625	-37.8125
