displayname	timestamp	x	y	z
Nexus6x07	1603481701384	-0.0362091064453125	0.0031890869140625	-0.0223541259765625
Nexus6x07	1603486156951	0.0138397216796875	-0.003204345703125	0.0053253173828125
Nexus6x07	1603490612517	0.0042572021484375	-0.01171875	-0.0053253173828125
Nexus6x07	1603495068083	-0.0031890869140625	-0.0106658935546875	-0.0042572021484375
Nexus6x07	1603499523650	0.0063934326171875	-0.0159912109375	-0.00213623046875
Nexus6x07	1603504009734	-0.0042572021484375	-0.0042724609375	0.0031890869140625
Nexus6x07	1603508465300	-0.0170440673828125	-0.005340576171875	0.0074615478515625
Nexus6x07	1603512920867	0.0053253173828125	-0.01385498046875	-0.003204345703125
Nexus6x07	1603517376433	-0.001068115234375	0.0010528564453125	-0.0085296630859375
Nexus6x07	1603521831999	-0.001068115234375	0.0042572021484375	0.0042572021484375
Nexus6x07	1603526318083	0.018096923828125	0.0170440673828125	-0.0085296630859375
Nexus6x07	1603530773650	0.0234222412109375	-0.024505615234375	0.0053253173828125
Nexus6x07	1603535229216	-0.010650634765625	-0.0191802978515625	-0.001068115234375
Nexus6x07	1603539684783	-0.0138397216796875	-0.0181121826171875	0.0138397216796875
Nexus6x07	1603544140349	0.00958251953125	-0.0106658935546875	0.0053253173828125
Nexus6x07	1603548626433	-0.0149078369140625	-0.0106658935546875	0.0053253173828125
Nexus6x07	1603553081999	0.0042572021484375	-0.0181121826171875	0.010650634765625
Nexus6x07	1603557537566	0.0	-0.0159912109375	-0.0053253173828125
Nexus6x07	1603561993132	0.00213623046875	-0.012786865234375	-0.0074615478515625
Nexus6x07	1603566448699	0.0074615478515625	0.0031890869140625	-0.001068115234375
Nexus6x07	1603570934783	0.0127716064453125	-0.0095977783203125	0.001068115234375
Nexus6x07	1603575390349	-0.0021209716796875	-0.01385498046875	0.0053253173828125
Nexus6x07	1603579845915	0.0191650390625	-0.003204345703125	-0.0106353759765625
Nexus6x07	1603584301482	-0.0042572021484375	-0.0063934326171875	-0.00213623046875
Nexus6x07	1603588757048	0.0063934326171875	0.0	-0.00213623046875
Nexus6x07	1603593243132	-0.001068115234375	0.0010528564453125	-0.003204345703125
Nexus6x07	1603597698699	0.015960693359375	-0.0095977783203125	-0.0063934326171875
Nexus6x07	1603602154265	-0.001068115234375	0.0010528564453125	0.0053253173828125
Nexus6x07	1603606609831	0.01702880859375	-0.0170440673828125	-0.0074615478515625
Nexus6x07	1603611065398	0.003204345703125	0.0042572021484375	0.001068115234375
Nexus6x07	1603615551482	-0.0149078369140625	-0.02557373046875	-0.0042572021484375
Nexus6x07	1603620007048	0.001068115234375	0.0031890869140625	0.0021209716796875
Nexus6x07	1603624462615	-0.0191650390625	-0.001068115234375	0.001068115234375
Nexus6x07	1603628918181	-0.0063934326171875	-0.003204345703125	-0.0063934326171875
Nexus6x07	1603633373747	0.001068115234375	-0.0159912109375	0.001068115234375
Nexus6x07	1603637859831	0.00958251953125	-0.024505615234375	-0.0085296630859375
Nexus6x07	1603642315398	0.0063934326171875	-0.0159912109375	0.0021209716796875
Nexus6x07	1603646770964	-0.0042572021484375	-0.012786865234375	0.0031890869140625
Nexus6x07	1603651226531	0.001068115234375	-0.0223846435546875	0.0042572021484375
Nexus6x07	1603655682097	0.00213623046875	-0.0106658935546875	0.008514404296875
Nexus6x07	1603660168181	-0.0063934326171875	-0.0277099609375	0.0063934326171875
Nexus6x07	1603664623747	-0.0063934326171875	-0.014923095703125	-0.0053253173828125
Nexus6x07	1603669079314	-0.010650634765625	-0.0063934326171875	0.010650634765625
Nexus6x07	1603673534880	0.015960693359375	-0.01385498046875	0.0031890869140625
Nexus6x07	1603677990447	0.003204345703125	0.0031890869140625	0.01171875
Nexus6x07	1603682476531	0.0063934326171875	-0.001068115234375	0.0074615478515625
Nexus6x07	1603686932097	0.003204345703125	-0.02557373046875	-0.0042572021484375
Nexus6x07	1603691387664	-0.00958251953125	-0.0063934326171875	0.0053253173828125
Nexus6x07	1603695843230	-0.0042572021484375	-0.0202484130859375	0.0053253173828125
Nexus6x07	1603700298796	0.0138397216796875	-0.00213623046875	-0.0117034912109375
Nexus6x07	1603704784880	-0.0063934326171875	-0.001068115234375	-0.0085296630859375
Nexus6x07	1603709240447	0.00213623046875	-0.0063934326171875	-0.001068115234375
Nexus6x07	1603713696013	0.00958251953125	0.0042572021484375	-0.0117034912109375
Nexus6x07	1603718151580	-0.0053253173828125	-0.0095977783203125	0.010650634765625
Nexus6x07	1603722607146	-0.0159759521484375	-0.0106658935546875	-0.0053253173828125
Nexus6x07	1603727093230	0.0074615478515625	-0.01171875	-0.0042572021484375
Nexus6x07	1603731548796	-0.0042572021484375	0.0010528564453125	-0.00213623046875
Nexus6x07	1603736004363	-0.0053253173828125	-0.005340576171875	0.008514404296875
Nexus6x07	1603740459929	0.0042572021484375	-0.0074615478515625	-0.003204345703125
Nexus6x07	1603744915496	-0.0053253173828125	-0.01385498046875	0.0053253173828125
Nexus6x07	1603749401580	0.0053253173828125	0.0021209716796875	-0.0117034912109375
Nexus6x07	1603753857146	-0.001068115234375	-0.005340576171875	0.0053253173828125
Nexus6x07	1603758312712	0.0053253173828125	-0.0074615478515625	0.0
Nexus6x07	1603762768279	0.00213623046875	-0.005340576171875	-0.0053253173828125
Nexus6x07	1603767223845	0.0074615478515625	-0.003204345703125	-0.0127716064453125
Nexus6x07	1603771709929	-0.0138397216796875	-0.0181121826171875	-0.0074615478515625
Nexus6x07	1603776165496	0.00213623046875	-0.0234375	-0.0085296630859375
Nexus6x07	1603780621062	0.0042572021484375	-0.0085296630859375	-0.015960693359375
Nexus6x07	1603785076628	-0.0031890869140625	-0.0181121826171875	-0.00958251953125
Nexus6x07	1603789532195	0.0	-0.0298309326171875	-0.001068115234375
Nexus6x07	1603794018279	-0.0021209716796875	-0.0063934326171875	-0.003204345703125
Nexus6x07	1603798473845	-0.0031890869140625	-0.0287628173828125	0.0149078369140625
Nexus6x07	1603802929412	0.0149078369140625	-0.014923095703125	-0.0106353759765625
Nexus6x07	1603807384978	0.00213623046875	-0.012786865234375	0.001068115234375
Nexus6x07	1603811840544	0.00213623046875	-0.0063934326171875	-0.0063934326171875
Nexus6x07	1603816326628	0.00958251953125	-0.0191802978515625	-0.0063934326171875
Nexus6x07	1603820782195	0.00213623046875	-0.0042724609375	-0.00213623046875
Nexus6x07	1603825237761	0.001068115234375	-0.00213623046875	-0.0042572021484375
Nexus6x07	1603829693328	0.003204345703125	-0.0170440673828125	0.0021209716796875
Nexus6x07	1603834148894	0.015960693359375	-0.0170440673828125	0.0063934326171875
Nexus6x07	1603838634978	-0.0021209716796875	-0.0074615478515625	-0.0042572021484375
Nexus6x07	1603843090544	0.02874755859375	-0.0042724609375	0.001068115234375
Nexus6x07	1603847546111	-0.0149078369140625	-0.0063934326171875	-0.0117034912109375
Nexus6x07	1603852001677	-0.001068115234375	0.008514404296875	0.0031890869140625
Nexus6x07	1603856457244	-0.001068115234375	-0.0042724609375	-0.00958251953125
Nexus6x07	1603860943328	0.00213623046875	-0.012786865234375	-0.003204345703125
Nexus6x07	1603865398894	0.018096923828125	-0.0308990478515625	-0.01702880859375
Nexus6x07	1603869854460	0.00213623046875	-0.0170440673828125	-0.00958251953125
Nexus6x07	1603874310027	-0.0159759521484375	-0.0106658935546875	0.0
Nexus6x07	1603878765593	0.0074615478515625	-0.03515625	-0.0053253173828125
Nexus6x07	1603883251677	0.0063934326171875	-0.0213165283203125	0.0042572021484375
Nexus6x07	1603887707244	-0.01171875	-0.024505615234375	0.0021209716796875
Nexus6x07	1603892162810	-0.00958251953125	-0.0191802978515625	-0.003204345703125
Nexus6x07	1603896618376	0.0053253173828125	-0.0181121826171875	-0.00213623046875
Nexus6x07	1603901073943	0.0149078369140625	-0.0234375	-0.0063934326171875
Nexus6x07	1603905560027	-0.0031890869140625	-0.0106658935546875	0.00958251953125
Nexus6x07	1603910015593	-0.00958251953125	-0.0234375	0.0053253173828125
Nexus6x07	1603914471160	0.001068115234375	-0.01385498046875	-0.0063934326171875
Nexus6x07	1603918926726	-0.001068115234375	-0.0159912109375	0.0021209716796875
Nexus6x07	1603923382292	-0.0042572021484375	-0.0159912109375	0.0042572021484375
Nexus6x07	1603927868376	-0.0031890869140625	-0.0159912109375	0.00958251953125
Nexus6x07	1603932323943	-0.0138397216796875	-0.026641845703125	-0.015960693359375
Nexus6x07	1603936779509	0.0053253173828125	-0.0202484130859375	-0.0149078369140625
Nexus6x07	1603941235076	0.001068115234375	-0.0095977783203125	-0.00213623046875
Nexus6x07	1603945690642	0.001068115234375	0.0127716064453125	-0.0053253173828125
Nexus6x07	1603950176726	0.0085296630859375	-0.0095977783203125	-0.00958251953125
Nexus6x07	1603954632292	0.0	-0.01171875	0.00958251953125
Nexus6x07	1603959087859	0.0138397216796875	-0.0085296630859375	-0.0106353759765625
Nexus6x07	1603963543425	-0.0063934326171875	-0.0308990478515625	0.008514404296875
Nexus6x07	1603967998992	0.0127716064453125	-0.012786865234375	-0.001068115234375
Nexus6x07	1603972485076	-0.0191650390625	-0.0074615478515625	-0.003204345703125
Nexus6x07	1603976940642	0.001068115234375	-0.005340576171875	-0.00213623046875
