displayname	timestamp	x	y	z
Nexus6x05	1949315098736675	0.039398193359375	-0.013824462890625	0.0085296630859375
Nexus6x05	1949315101788433	0.01171875	-0.004241943359375	0.0042572021484375
Nexus6x05	1949315104840191	-0.0074462890625	0.003204345703125	-0.014892578125
Nexus6x05	1949315107891948	0.014923095703125	0.0063934326171875	0.003204345703125
Nexus6x05	1949315110943706	-0.0063934326171875	-0.01275634765625	0.0063934326171875
Nexus6x05	1949315114087017	0.0	-0.0202178955078125	-0.0053253173828125
Nexus6x05	1949315118420513	-0.001068115234375	-0.00531005859375	-0.001068115234375
Nexus6x05	1949315122723491	-0.0021209716796875	-0.0084991455078125	-0.0084991455078125
Nexus6x05	1949315127056988	0.010650634765625	-0.015960693359375	-0.0127716064453125
Nexus6x05	1949315131359966	-0.0021209716796875	0.01171875	-0.001068115234375
Nexus6x05	1949315135693462	0.001068115234375	0.003204345703125	0.0042572021484375
Nexus6x05	1949315139996441	-0.0074462890625	0.0053253173828125	-0.0074462890625
Nexus6x05	1949315144329937	-0.0234375	0.0053253173828125	-0.001068115234375
Nexus6x05	1949315148632915	-0.0042572021484375	0.0	0.003204345703125
Nexus6x05	1949315152966411	0.0042572021484375	-0.004241943359375	-0.0063934326171875
Nexus6x05	1949315157269390	0.0053253173828125	0.003204345703125	-0.0063934326171875
Nexus6x05	1949315161602886	0.0042572021484375	0.0	-0.0053253173828125
Nexus6x05	1949315166027935	-0.0170440673828125	0.0063934326171875	0.0074615478515625
Nexus6x05	1949315170422466	0.003204345703125	0.0095977783203125	-0.001068115234375
Nexus6x05	1949315174847515	-0.0063934326171875	0.0053253173828125	-0.0031890869140625
Nexus6x05	1949315179303081	-0.0042572021484375	-0.0095672607421875	-0.0074462890625
Nexus6x05	1949315183728130	-0.0021209716796875	0.0	0.00213623046875
Nexus6x05	1949315188183697	0.0042572021484375	-0.006378173828125	-0.0031890869140625
Nexus6x05	1949315192639263	-0.0074462890625	-0.0084991455078125	0.0053253173828125
Nexus6x05	1949315197094829	0.01171875	-0.0095672607421875	-0.0031890869140625
Nexus6x05	1949315201519878	0.0063934326171875	0.0042724609375	-0.0095672607421875
Nexus6x05	1949315205975445	-0.0042572021484375	-0.0074310302734375	-0.0074462890625
Nexus6x05	1949315210431011	0.0042572021484375	-0.0106353759765625	0.01171875
Nexus6x05	1949315214886577	-0.0074462890625	-0.0010528564453125	0.00213623046875
