displayname	timestamp	x	y	z
Nexus6x07	4123513704121	-0.0479278564453125	0.0266265869140625	-0.0351409912109375
Nexus6x07	4123515748798	0.0127716064453125	0.00958251953125	-0.0053253173828125
Nexus6x07	4123520417988	-0.0053253173828125	0.0053253173828125	0.0021209716796875
Nexus6x07	4123524293720	-0.0021209716796875	-0.00958251953125	0.0
Nexus6x07	4123528138935	0.00958251953125	0.01171875	-0.0053253173828125
Nexus6x07	4123532014668	-0.0138397216796875	0.0031890869140625	0.008514404296875
Nexus6x07	4123536439716	0.001068115234375	0.0031890869140625	0.0021209716796875
Nexus6x07	4123540895283	0.0063934326171875	-0.0053253173828125	-0.0053253173828125
Nexus6x07	4123545350849	0.0117034912109375	-0.0074615478515625	-0.0074615478515625
Nexus6x07	4123549806416	0.0117034912109375	0.0053253173828125	-0.0085296630859375
Nexus6x07	4123554261982	-0.0031890869140625	0.0149078369140625	0.0
Nexus6x07	4123558717548	0.015960693359375	-0.001068115234375	0.0031890869140625
Nexus6x07	4123563173115	0.0	-0.01171875	-0.003204345703125
Nexus6x07	4123567598164	0.00958251953125	0.0	0.0031890869140625
Nexus6x07	4123572053730	-0.0021209716796875	0.00958251953125	0.0053253173828125
Nexus6x07	4123576509296	-0.0063934326171875	0.0170440673828125	-0.0223541259765625
Nexus6x07	4123580964863	-0.01171875	0.012786865234375	-0.0053253173828125
Nexus6x07	4123585420429	-0.00958251953125	0.0063934326171875	-0.0074615478515625
Nexus6x07	4123589875996	0.0063934326171875	0.0042572021484375	0.0031890869140625
Nexus6x07	4123594301044	0.0127716064453125	-0.0031890869140625	-0.0053253173828125
Nexus6x07	4123598756611	0.018096923828125	0.0063934326171875	-0.0085296630859375
Nexus6x07	4123603212177	-0.0063934326171875	0.0	-0.00958251953125
Nexus6x07	4123607667744	0.0106353759765625	0.0031890869140625	0.0181121826171875
Nexus6x07	4123612123310	0.0053253173828125	-0.0042572021484375	-0.001068115234375
Nexus6x07	4123616578877	-0.0063934326171875	-0.00213623046875	0.0
Nexus6x07	4123621034443	-0.00958251953125	0.012786865234375	-0.0042572021484375
Nexus6x07	4123625459492	0.0042572021484375	-0.00213623046875	0.0
Nexus6x07	4123629915058	0.0053253173828125	-0.0074615478515625	0.0074615478515625
Nexus6x07	4123634370625	0.0117034912109375	0.0170440673828125	0.0053253173828125
Nexus6x07	4123638826191	-0.0042572021484375	0.01171875	-0.00213623046875
Nexus6x07	4123643281757	0.0053253173828125	-0.0159759521484375	-0.0042572021484375
Nexus6x07	4123647737324	-0.001068115234375	-0.0159759521484375	0.0021209716796875
Nexus6x07	4123652192890	-0.0053253173828125	0.001068115234375	0.001068115234375
Nexus6x07	4123656617939	-0.0181121826171875	0.00213623046875	-0.0063934326171875
Nexus6x07	4123661073505	-0.008514404296875	0.00213623046875	0.0
Nexus6x07	4123665529072	0.0	0.0053253173828125	-0.00213623046875
Nexus6x07	4123669984638	0.0106353759765625	-0.0031890869140625	0.0063934326171875
Nexus6x07	4123674440205	0.0085296630859375	0.0053253173828125	0.0031890869140625
Nexus6x07	4123678895771	0.0063934326171875	-0.00213623046875	-0.0127716064453125
Nexus6x07	4123683351337	-0.0042572021484375	0.008514404296875	0.0
Nexus6x07	4123687776386	0.015960693359375	-0.0053253173828125	-0.0127716064453125
Nexus6x07	4123692231953	-0.0063934326171875	0.0276947021484375	0.008514404296875
Nexus6x07	4123696687519	0.0	0.0	-0.0127716064453125
Nexus6x07	4123701143086	0.0127716064453125	0.00213623046875	-0.0053253173828125
Nexus6x07	4123705598652	0.003204345703125	0.02130126953125	0.001068115234375
Nexus6x07	4123710054218	0.003204345703125	0.0159759521484375	-0.0106353759765625
Nexus6x07	4123714479267	0.003204345703125	0.00958251953125	-0.0106353759765625
Nexus6x07	4123718934834	-0.0063934326171875	0.001068115234375	0.0138397216796875
Nexus6x07	4123723390400	-0.0031890869140625	0.0063934326171875	-0.001068115234375
Nexus6x07	4123727845966	-0.010650634765625	-0.0074615478515625	-0.0106353759765625
Nexus6x07	4123732301533	-0.0031890869140625	0.0191802978515625	-0.0074615478515625
Nexus6x07	4123736757099	0.003204345703125	-0.0074615478515625	-0.001068115234375
Nexus6x07	4123741212666	0.00213623046875	-0.012786865234375	-0.0074615478515625
Nexus6x07	4123745637714	0.0053253173828125	0.010650634765625	0.00958251953125
Nexus6x07	4123750093281	-0.0074615478515625	-0.01385498046875	0.0031890869140625
Nexus6x07	4123754548847	0.0042572021484375	-0.001068115234375	0.0181121826171875
Nexus6x07	4123759004414	-0.0042572021484375	0.0149078369140625	-0.00213623046875
Nexus6x07	4123763459980	0.0149078369140625	0.01171875	-0.00213623046875
Nexus6x07	4123767915546	0.0042572021484375	-0.0159759521484375	0.001068115234375
Nexus6x07	4123772371113	-0.010650634765625	-0.0074615478515625	-0.001068115234375
Nexus6x07	4123776796162	0.001068115234375	-0.0085296630859375	-0.0085296630859375
Nexus6x07	4123781251728	0.0085296630859375	0.0074615478515625	-0.0042572021484375
Nexus6x07	4123785707294	-0.00958251953125	0.01171875	-0.003204345703125
Nexus6x07	4123790162861	-0.001068115234375	0.001068115234375	-0.0063934326171875
Nexus6x07	4123794618427	0.0191650390625	-0.0074615478515625	0.0063934326171875
Nexus6x07	4123799073994	0.0063934326171875	0.001068115234375	0.008514404296875
Nexus6x07	4123803529560	0.0138397216796875	0.0042572021484375	0.001068115234375
Nexus6x07	4123808015644	0.003204345703125	0.0053253173828125	0.0053253173828125
Nexus6x07	4123812471211	0.0	0.008514404296875	0.0031890869140625
Nexus6x07	4123816926777	0.001068115234375	0.00213623046875	-0.001068115234375
Nexus6x07	4123821412861	-0.0053253173828125	-0.0053253173828125	0.0063934326171875
Nexus6x07	4123825868427	-0.0074615478515625	-0.001068115234375	0.0063934326171875
Nexus6x07	4123830323994	0.0085296630859375	-0.010650634765625	0.0138397216796875
Nexus6x07	4123834810078	-0.0181121826171875	0.0042572021484375	0.0042572021484375
Nexus6x07	4123839265644	-0.00958251953125	-0.001068115234375	0.001068115234375
Nexus6x07	4123843721211	0.00213623046875	0.0074615478515625	-0.0063934326171875
Nexus6x07	4123848207294	-0.0031890869140625	0.0053253173828125	0.0053253173828125
Nexus6x07	4123852662861	-0.0063934326171875	0.0031890869140625	-0.003204345703125
Nexus6x07	4123857118427	0.00213623046875	-0.001068115234375	0.012786865234375
Nexus6x07	4123861604511	-0.0063934326171875	-0.0031890869140625	-0.003204345703125
Nexus6x07	4123866060078	-0.0053253173828125	0.012786865234375	-0.003204345703125
Nexus6x07	4123870515644	-0.0074615478515625	-0.0085296630859375	-0.0042572021484375
Nexus6x07	4123875001728	0.003204345703125	0.01171875	0.008514404296875
Nexus6x07	4123879457294	0.00958251953125	-0.01171875	-0.00213623046875
Nexus6x07	4123883912861	0.0085296630859375	-0.0042572021484375	0.0063934326171875
Nexus6x07	4123888398945	-0.0074615478515625	0.0053253173828125	0.0
Nexus6x07	4123892854511	0.001068115234375	0.0074615478515625	0.0042572021484375
Nexus6x07	4123897310078	0.00958251953125	0.008514404296875	-0.0127716064453125
Nexus6x07	4123901796162	-0.0053253173828125	0.00958251953125	0.0042572021484375
Nexus6x07	4123906251728	0.0149078369140625	0.01385498046875	-0.001068115234375
Nexus6x07	4123910707294	0.0063934326171875	0.00958251953125	0.0
Nexus6x07	4123915193378	0.0149078369140625	0.00958251953125	-0.001068115234375
Nexus6x07	4123919648945	-0.01171875	0.0053253173828125	0.01171875
Nexus6x07	4123924104511	-0.001068115234375	0.0170440673828125	-0.0053253173828125
Nexus6x07	4123928590595	-0.0138397216796875	-0.0031890869140625	-0.00213623046875
Nexus6x07	4123933046162	0.0106353759765625	0.001068115234375	0.0
Nexus6x07	4123937501728	0.0053253173828125	-0.012786865234375	-0.0042572021484375
Nexus6x07	4123941987812	-0.0042572021484375	0.0	0.0031890869140625
Nexus6x07	4123946443378	0.0074615478515625	0.0042572021484375	0.0021209716796875
Nexus6x07	4123950898945	0.0117034912109375	0.020233154296875	-0.003204345703125
Nexus6x07	4123955385029	0.00958251953125	0.008514404296875	0.0042572021484375
Nexus6x07	4123959840595	0.0234222412109375	-0.0159759521484375	0.0
Nexus6x07	4123964296162	0.00213623046875	0.0063934326171875	0.0031890869140625
Nexus6x07	4123968782246	-0.0021209716796875	0.0053253173828125	0.0031890869140625
Nexus6x07	4123973237812	-0.0063934326171875	-0.00213623046875	0.001068115234375
Nexus6x07	4123977693378	-0.0053253173828125	0.012786865234375	-0.00213623046875
Nexus6x07	4123982148945	0.001068115234375	0.0031890869140625	0.0053253173828125
Nexus6x07	4123986635029	-0.0021209716796875	0.0149078369140625	-0.0063934326171875
Nexus6x07	4123991090595	0.003204345703125	0.0042572021484375	0.008514404296875
