displayname	timestamp	x	y	z
Nexus6x05	1946165050221766	0.051116943359375	-0.001068115234375	-0.0063934326171875
Nexus6x05	1946165053609217	0.0234375	0.0095672607421875	0.01385498046875
Nexus6x05	1946165056996669	-0.003204345703125	-0.0063934326171875	-0.0191497802734375
Nexus6x05	1946165060384120	-0.00213623046875	0.0021209716796875	-0.0127716064453125
Nexus6x05	1946165063771571	0.0053253173828125	-0.003204345703125	-0.0063934326171875
Nexus6x05	1946165067159022	0.0063934326171875	0.0117034912109375	-0.0127716064453125
Nexus6x05	1946165070546473	0.008514404296875	0.0191497802734375	-0.0095672607421875
Nexus6x05	1946165074818934	0.0042572021484375	0.0127716064453125	0.010650634765625
Nexus6x05	1946165079091395	0.010650634765625	-0.00213623046875	-0.001068115234375
Nexus6x05	1946165083394374	0.02130126953125	-0.0095977783203125	-0.013824462890625
Nexus6x05	1946165087666835	0.0063934326171875	0.0106353759765625	-0.0074462890625
Nexus6x05	1946165091969813	-0.0063934326171875	0.0063934326171875	-0.0212860107421875
Nexus6x05	1946165096242274	0.00958251953125	-0.001068115234375	-0.0074462890625
Nexus6x05	1946165100545252	0.0063934326171875	0.0074462890625	0.0
Nexus6x05	1946165104970301	0.001068115234375	0.0074462890625	-0.0106353759765625
Nexus6x05	1946165109364833	-0.0042572021484375	0.015960693359375	-0.0063934326171875
Nexus6x05	1946165113789881	-0.0095977783203125	0.0084991455078125	0.0085296630859375
Nexus6x05	1946165118214930	-0.003204345703125	0.0021209716796875	-0.013824462890625
Nexus6x05	1946165122639979	-0.003204345703125	0.015960693359375	-0.0053253173828125
Nexus6x05	1946165127034510	0.0	-0.001068115234375	0.0
Nexus6x05	1946165131459559	0.008514404296875	-0.0053253173828125	-0.0117034912109375
Nexus6x05	1946165135884608	-0.001068115234375	-0.010650634765625	-0.0021209716796875
Nexus6x05	1946165140309657	0.0	0.0	0.0085296630859375
Nexus6x05	1946165144765223	0.0031890869140625	-0.003204345703125	-0.013824462890625
Nexus6x05	1946165149220790	-0.003204345703125	0.0031890869140625	0.012786865234375
Nexus6x05	1946165153676356	0.0021209716796875	-0.001068115234375	-0.0084991455078125
Nexus6x05	1946165158131922	0.008514404296875	0.014892578125	-0.0074462890625
Nexus6x05	1946165162587489	0.001068115234375	0.0084991455078125	-0.0053253173828125
Nexus6x05	1946165167043055	0.0063934326171875	0.0	0.0
Nexus6x05	1946165171498622	0.001068115234375	0.0212860107421875	-0.0031890869140625
Nexus6x05	1946165175954188	-0.0042572021484375	0.0074462890625	0.001068115234375
Nexus6x05	1946165180379237	0.0042572021484375	0.0095672607421875	-0.0106353759765625
Nexus6x05	1946165184834803	0.02130126953125	0.0021209716796875	0.0042572021484375
Nexus6x05	1946165189290370	0.0063934326171875	0.015960693359375	0.0
Nexus6x05	1946165193745936	0.0042572021484375	0.0	-0.0031890869140625
Nexus6x05	1946165198201502	0.001068115234375	0.0042572021484375	-0.0117034912109375
Nexus6x05	1946165202657069	-0.001068115234375	0.0042572021484375	-0.013824462890625
Nexus6x05	1946165207112635	0.0042572021484375	-0.0063934326171875	0.003204345703125
Nexus6x05	1946165211568202	0.0042572021484375	0.0031890869140625	0.0063934326171875
Nexus6x05	1946165216023768	0.0	0.0095672607421875	0.0191802978515625
Nexus6x05	1946165220479335	0.0149078369140625	0.0031890869140625	-0.001068115234375
Nexus6x05	1946165224934901	-0.00213623046875	0.0106353759765625	-0.0031890869140625
Nexus6x05	1946165229390467	0.0031890869140625	0.0074462890625	0.003204345703125
Nexus6x05	1946165233846034	-0.0053253173828125	0.0074462890625	0.003204345703125
Nexus6x05	1946165238301600	0.0031890869140625	-0.001068115234375	-0.0021209716796875
Nexus6x05	1946165242757167	0.0074462890625	0.0021209716796875	-0.0063934326171875
Nexus6x05	1946165247212733	0.0063934326171875	0.0095672607421875	0.0063934326171875
Nexus6x05	1946165251637782	-0.003204345703125	0.013824462890625	-0.0042572021484375
Nexus6x05	1946165256093348	0.0042572021484375	0.0	0.003204345703125
Nexus6x05	1946165260548915	-0.010650634765625	0.0053253173828125	0.0159759521484375
Nexus6x05	1946165265004481	0.00958251953125	0.0106353759765625	-0.0042572021484375
Nexus6x05	1946165269460047	0.0042572021484375	0.0053253173828125	0.0063934326171875
Nexus6x05	1946165273915614	0.001068115234375	0.0074462890625	0.0074615478515625
Nexus6x05	1946165278371180	0.0053253173828125	0.018096923828125	0.0
Nexus6x05	1946165282826747	0.0042572021484375	0.0074462890625	0.0042572021484375
Nexus6x05	1946165287282313	-0.0042572021484375	-0.00213623046875	0.012786865234375
Nexus6x05	1946165291737879	0.0074462890625	0.0053253173828125	-0.0042572021484375
Nexus6x05	1946165296193446	-0.00213623046875	0.014892578125	0.0
Nexus6x05	1946165300649012	-0.0042572021484375	-0.0042572021484375	0.012786865234375
Nexus6x05	1946165305104579	0.0053253173828125	-0.0053253173828125	-0.0095672607421875
Nexus6x05	1946165309560145	0.01171875	0.0031890869140625	0.001068115234375
Nexus6x05	1946165314015711	-0.00213623046875	0.0106353759765625	-0.001068115234375
Nexus6x05	1946165318440760	0.0031890869140625	0.018096923828125	-0.0021209716796875
Nexus6x05	1946165322896327	-0.0053253173828125	0.0106353759765625	-0.0042572021484375
Nexus6x05	1946165327351893	0.0	0.0053253173828125	-0.0127716064453125
Nexus6x05	1946165331807460	0.008514404296875	-0.001068115234375	0.0095977783203125
Nexus6x05	1946165336263026	0.008514404296875	0.0021209716796875	-0.0084991455078125
Nexus6x05	1946165340718592	0.01171875	0.018096923828125	-0.0074462890625
Nexus6x05	1946165345174159	0.0063934326171875	-0.00213623046875	0.00213623046875
Nexus6x05	1946165349629725	0.00958251953125	-0.0042572021484375	-0.0021209716796875
Nexus6x05	1946165354085292	0.0074462890625	-0.003204345703125	-0.0031890869140625
Nexus6x05	1946165358540858	0.01171875	-0.00213623046875	-0.001068115234375
Nexus6x05	1946165362996424	0.0159759521484375	0.015960693359375	-0.0053253173828125
Nexus6x05	1946165367451991	0.008514404296875	0.0212860107421875	0.00213623046875
Nexus6x05	1946165371907557	0.0042572021484375	-0.003204345703125	-0.0042572021484375
Nexus6x05	1946165376363124	-0.014923095703125	0.0095672607421875	-0.0031890869140625
Nexus6x05	1946165380818690	0.0031890869140625	-0.0095977783203125	-0.0202178955078125
Nexus6x05	1946165385243739	-0.001068115234375	0.026611328125	0.001068115234375
Nexus6x05	1946165389699305	-0.003204345703125	-0.001068115234375	-0.0074462890625
Nexus6x05	1946165394154872	-0.0085296630859375	0.0063934326171875	-0.0021209716796875
Nexus6x05	1946165398610438	0.0074462890625	0.001068115234375	0.0042572021484375
Nexus6x05	1946165403066004	0.01171875	0.0202178955078125	0.0053253173828125
Nexus6x05	1946165407521571	0.0042572021484375	0.0031890869140625	-0.0021209716796875
Nexus6x05	1946165411977137	0.0053253173828125	0.0042572021484375	-0.0063934326171875
Nexus6x05	1946165416432704	0.012786865234375	0.0	0.00213623046875
Nexus6x05	1946165420888270	0.0042572021484375	0.0053253173828125	0.010650634765625
Nexus6x05	1946165425343836	-0.0074615478515625	-0.0053253173828125	-0.0063934326171875
Nexus6x05	1946165429799403	0.01171875	0.0042572021484375	-0.0063934326171875
Nexus6x05	1946165434254969	0.00958251953125	0.018096923828125	0.0
Nexus6x05	1946165438710536	-0.0053253173828125	-0.001068115234375	0.003204345703125
Nexus6x05	1946165443166102	-0.0063934326171875	0.0095672607421875	-0.0021209716796875
Nexus6x05	1946165447621669	-0.0085296630859375	0.013824462890625	0.0042572021484375
Nexus6x05	1946165452077235	-0.001068115234375	0.0	0.01171875
Nexus6x05	1946165456502284	-0.0053253173828125	0.0	-0.0117034912109375
Nexus6x05	1946165460957850	0.0074462890625	0.014892578125	0.0053253173828125
Nexus6x05	1946165465413417	0.0053253173828125	0.0053253173828125	-0.001068115234375
Nexus6x05	1946165469868983	0.00958251953125	0.0021209716796875	-0.0117034912109375
Nexus6x05	1946165474324549	-0.001068115234375	-0.012786865234375	-0.0042572021484375
Nexus6x05	1946165478780116	-0.00213623046875	0.0117034912109375	0.003204345703125
Nexus6x05	1946165483235682	0.00958251953125	0.0191497802734375	-0.0117034912109375
Nexus6x05	1946165487691249	0.0053253173828125	0.0063934326171875	-0.01702880859375
Nexus6x05	1946165492146815	-0.0074615478515625	0.001068115234375	0.0063934326171875
Nexus6x05	1946165496602381	0.008514404296875	0.0074462890625	-0.0106353759765625
Nexus6x05	1946165501057948	0.0042572021484375	-0.003204345703125	0.0085296630859375
Nexus6x05	1946165505513514	-0.01385498046875	0.0074462890625	-0.013824462890625
Nexus6x05	1946165509969081	0.0042572021484375	0.0053253173828125	0.0042572021484375
Nexus6x05	1946165514424647	-0.012786865234375	-0.003204345703125	0.0042572021484375
Nexus6x05	1946165518880213	0.0191650390625	0.0021209716796875	0.0
Nexus6x05	1946165523305262	-0.0074615478515625	0.0021209716796875	0.0095977783203125
Nexus6x05	1946165527760829	0.0063934326171875	-0.014923095703125	-0.0021209716796875
Nexus6x05	1946165532216395	-0.0074615478515625	0.0021209716796875	-0.0095672607421875
Nexus6x05	1946165536671961	0.0	0.0053253173828125	0.00213623046875
Nexus6x05	1946165541127528	0.0021209716796875	0.0127716064453125	0.0095977783203125
Nexus6x05	1946165545583094	-0.0063934326171875	0.001068115234375	-0.0202178955078125
Nexus6x05	1946165550038661	-0.01171875	0.0053253173828125	-0.0084991455078125
Nexus6x05	1946165554494227	0.00958251953125	0.0074462890625	-0.0117034912109375
Nexus6x05	1946165558949794	0.0	0.001068115234375	0.001068115234375
Nexus6x05	1946165563405360	0.0042572021484375	0.0	0.0085296630859375
Nexus6x05	1946165567860926	0.0170440673828125	0.0063934326171875	0.001068115234375
Nexus6x05	1946165572316493	0.00958251953125	-0.0042572021484375	0.0
Nexus6x05	1946165576772059	0.0191650390625	0.001068115234375	-0.0095672607421875
Nexus6x05	1946165581227626	0.0234375	0.0021209716796875	0.003204345703125
Nexus6x05	1946165585683192	0.0063934326171875	0.0223541259765625	-0.0117034912109375
Nexus6x05	1946165590138758	-0.001068115234375	0.001068115234375	0.001068115234375
