displayname	timestamp	x	y	z
Nexus6x05	1948265084594377	0.0585784912109375	0.0084991455078125	-0.0053253173828125
Nexus6x05	1948265087615617	0.0340728759765625	0.0	0.0106658935546875
Nexus6x05	1948265090636858	-0.003204345703125	0.0031890869140625	0.0042724609375
Nexus6x05	1948265093658098	0.0074462890625	0.0021209716796875	-0.0074310302734375
Nexus6x05	1948265096679338	0.012786865234375	-0.00213623046875	-0.0010528564453125
Nexus6x05	1948265100158342	0.0031890869140625	-0.00213623046875	0.0
Nexus6x05	1948265104156145	0.0031890869140625	-0.0074615478515625	0.001068115234375
Nexus6x05	1948265108123430	0.0031890869140625	-0.0063934326171875	0.0063934326171875
Nexus6x05	1948265112487443	-0.0042572021484375	0.0084991455078125	0.0053253173828125
Nexus6x05	1948265116881975	0.0181121826171875	-0.012786865234375	0.0085296630859375
Nexus6x05	1948265121245988	0.008514404296875	-0.0042572021484375	-0.0084991455078125
Nexus6x05	1948265125640520	-0.01385498046875	0.0084991455078125	0.00213623046875
Nexus6x05	1948265130004533	0.008514404296875	-0.0085296630859375	0.012786865234375
Nexus6x05	1948265134368547	0.0042572021484375	0.0053253173828125	0.003204345703125
Nexus6x05	1948265138763078	-0.01385498046875	0.0223541259765625	0.0213165283203125
Nexus6x05	1948265143188127	-0.0042572021484375	-0.01385498046875	0.0053253173828125
Nexus6x05	1948265147582658	0.0063934326171875	-0.00213623046875	-0.0031890869140625
Nexus6x05	1948265152007707	0.0042572021484375	0.0084991455078125	-0.0042572021484375
Nexus6x05	1948265156432756	-0.010650634765625	-0.01171875	-0.0031890869140625
Nexus6x05	1948265160857805	0.026611328125	0.0021209716796875	-0.0042572021484375
Nexus6x05	1948265165313371	0.0159759521484375	0.001068115234375	-0.0010528564453125
Nexus6x05	1948265169768938	-0.0053253173828125	-0.0085296630859375	0.0053253173828125
Nexus6x05	1948265174224504	-0.0053253173828125	0.0042572021484375	-0.006378173828125
Nexus6x05	1948265178680070	-0.001068115234375	0.0042572021484375	0.0
Nexus6x05	1948265183135637	0.0138397216796875	-0.01385498046875	-0.0021209716796875
Nexus6x05	1948265187591203	-0.003204345703125	-0.0074615478515625	-0.0010528564453125
Nexus6x05	1948265192046770	0.0031890869140625	-0.0063934326171875	-0.0095672607421875
