displayname	timestamp	x	y	z
Nexus6x07	2653497371557	-0.0500640869140625	-0.003204345703125	-0.0234222412109375
Nexus6x07	2653499416235	0.0	0.026611328125	0.00958251953125
Nexus6x07	2653503993871	0.008514404296875	-0.02130126953125	-0.0042572021484375
Nexus6x07	2653507991674	-0.00213623046875	-0.0202484130859375	0.01385498046875
Nexus6x07	2653511958959	-0.0042572021484375	-0.0191802978515625	0.0074615478515625
Nexus6x07	2653515956762	0.0	0.001068115234375	-0.0106353759765625
Nexus6x07	2653519924047	-0.001068115234375	-0.0234375	0.00213623046875
Nexus6x07	2653524349096	0.0127716064453125	0.001068115234375	-0.0053253173828125
Nexus6x07	2653528804662	0.0117034912109375	-0.0181121826171875	0.01171875
Nexus6x07	2653533229711	-0.0074615478515625	-0.010650634765625	0.0149078369140625
Nexus6x07	2653537654760	0.0063934326171875	-0.02557373046875	0.0042572021484375
Nexus6x07	2653542110326	0.0053253173828125	-0.0074615478515625	0.0063934326171875
Nexus6x07	2653546535375	0.008514404296875	-0.02130126953125	-0.001068115234375
Nexus6x07	2653550960424	-0.00213623046875	-0.0191802978515625	0.0031890869140625
Nexus6x07	2653555415990	-0.012786865234375	-0.014923095703125	0.001068115234375
Nexus6x07	2653559841039	0.0202178955078125	-0.02130126953125	0.001068115234375
Nexus6x07	2653564266088	0.0106353759765625	-0.010650634765625	0.012786865234375
Nexus6x07	2653568721654	-0.0042572021484375	-0.0287628173828125	-0.0095672607421875
Nexus6x07	2653573146703	0.001068115234375	-0.0308990478515625	-0.0074615478515625
Nexus6x07	2653577571752	-0.00213623046875	-0.0053253173828125	0.0
Nexus6x07	2653582027319	-0.00213623046875	-0.012786865234375	-0.0031890869140625
Nexus6x07	2653586452367	-0.0053253173828125	-0.010650634765625	0.0053253173828125
Nexus6x07	2653590877416	0.0042572021484375	-0.02130126953125	0.0042572021484375
Nexus6x07	2653595302465	0.0255584716796875	-0.0191802978515625	0.0042572021484375
Nexus6x07	2653599758031	-0.010650634765625	-0.01385498046875	0.0042572021484375
Nexus6x07	2653604213598	-0.00213623046875	-0.014923095703125	-0.0074615478515625
Nexus6x07	2653608669164	-0.0042572021484375	-0.01171875	0.0
Nexus6x07	2653613124731	0.00213623046875	-0.0170440673828125	-0.0063934326171875
Nexus6x07	2653617610815	-0.00213623046875	-0.0170440673828125	-0.0063934326171875
Nexus6x07	2653622066381	0.0138397216796875	-0.014923095703125	-0.0031890869140625
Nexus6x07	2653626552465	0.0042572021484375	-0.0159759521484375	-0.0074615478515625
Nexus6x07	2653631008031	-0.0063934326171875	-0.0181121826171875	0.00213623046875
Nexus6x07	2653635494115	-0.0149078369140625	-0.0234375	-0.0074615478515625
Nexus6x07	2653639949682	-0.0042572021484375	-0.0159759521484375	-0.0031890869140625
Nexus6x07	2653644405248	0.0095672607421875	-0.012786865234375	-0.0053253173828125
Nexus6x07	2653648891332	-0.0053253173828125	-0.0085296630859375	0.0063934326171875
Nexus6x07	2653653346899	-0.00213623046875	-0.0202484130859375	-0.00213623046875
Nexus6x07	2653657832983	0.015960693359375	-0.0159759521484375	-0.001068115234375
Nexus6x07	2653662288549	0.01702880859375	-0.0053253173828125	0.0
Nexus6x07	2653666774633	-0.0053253173828125	-0.0053253173828125	0.0063934326171875
Nexus6x07	2653671230199	0.0095672607421875	-0.0042572021484375	0.0149078369140625
Nexus6x07	2653675685766	0.008514404296875	-0.03515625	-0.0053253173828125
Nexus6x07	2653680171850	-0.0085296630859375	-0.0308990478515625	-0.0031890869140625
Nexus6x07	2653684627416	-0.0191802978515625	-0.02557373046875	0.001068115234375
Nexus6x07	2653689113500	0.0053253173828125	-0.010650634765625	0.020233154296875
Nexus6x07	2653693569067	0.00213623046875	-0.0181121826171875	0.010650634765625
Nexus6x07	2653698055151	0.0117034912109375	-0.0053253173828125	-0.00213623046875
