displayname	timestamp	x	y	z
Nexus6x07	2233490772410	-0.046875	-0.0053253173828125	-0.026611328125
Nexus6x07	2233495227976	-0.012786865234375	-0.0095977783203125	-0.001068115234375
Nexus6x07	2233499683543	-0.0042572021484375	-0.0053253173828125	0.0
Nexus6x07	2233504139109	-0.001068115234375	-0.001068115234375	0.0053253173828125
Nexus6x07	2233508594676	-0.012786865234375	0.0138397216796875	-0.001068115234375
Nexus6x07	2233513080760	0.0223541259765625	-0.01171875	-0.001068115234375
Nexus6x07	2233517536326	0.001068115234375	-0.0159759521484375	0.0149078369140625
Nexus6x07	2233521991892	0.0074615478515625	-0.01385498046875	0.001068115234375
Nexus6x07	2233526447459	0.014892578125	-0.0191802978515625	0.00213623046875
Nexus6x07	2233530903025	0.0202178955078125	-0.02130126953125	0.00213623046875
Nexus6x07	2233535389109	0.0106353759765625	-0.0042572021484375	0.0085296630859375
Nexus6x07	2233539844676	0.0063934326171875	-0.0191802978515625	0.00213623046875
Nexus6x07	2233544300242	0.0042572021484375	-0.0170440673828125	-0.0042572021484375
Nexus6x07	2233548755808	0.0106353759765625	-0.010650634765625	-0.0074615478515625
Nexus6x07	2233553211375	-0.01385498046875	0.0021209716796875	0.0
Nexus6x07	2233557697459	0.00213623046875	-0.0202484130859375	-0.001068115234375
Nexus6x07	2233562153025	0.0031890869140625	-0.03302001953125	0.0042572021484375
Nexus6x07	2233566608592	0.0063934326171875	-0.010650634765625	-0.00213623046875
Nexus6x07	2233571064158	-0.02130126953125	-0.0202484130859375	-0.01702880859375
Nexus6x07	2233575519724	-0.0053253173828125	-0.0095977783203125	0.001068115234375
Nexus6x07	2233580005808	-0.0063934326171875	-0.0085296630859375	-0.001068115234375
Nexus6x07	2233584461375	0.0042572021484375	-0.0085296630859375	-0.001068115234375
Nexus6x07	2233588916941	-0.0074615478515625	-0.0159759521484375	0.00213623046875
Nexus6x07	2233593372508	0.00213623046875	-0.014923095703125	-0.0031890869140625
Nexus6x07	2233597828074	0.015960693359375	-0.0170440673828125	-0.0191650390625
Nexus6x07	2233602314158	-0.001068115234375	-0.01171875	-0.0031890869140625
Nexus6x07	2233606769724	0.0	-0.0063934326171875	-0.0063934326171875
Nexus6x07	2233611225291	0.008514404296875	-0.01171875	-0.008514404296875
