displayname	timestamp	x	y	z
Nexus6x07	973470988275	-0.045806884765625	0.0213165283203125	-0.026611328125
Nexus6x07	973475443842	-0.00213623046875	0.0106658935546875	0.003204345703125
Nexus6x07	973479899408	-0.0191802978515625	0.0053253173828125	0.0042572021484375
Nexus6x07	973484354975	-0.0074615478515625	0.012786865234375	-0.0074462890625
Nexus6x07	973488810541	0.001068115234375	0.01385498046875	0.0095977783203125
Nexus6x07	973493296625	-0.0159759521484375	-0.0010528564453125	-0.0063934326171875
Nexus6x07	973497752191	-0.00213623046875	0.0063934326171875	0.00213623046875
Nexus6x07	973502207758	-0.0074615478515625	0.0085296630859375	0.0
Nexus6x07	973506663324	-0.0031890869140625	0.0053253173828125	0.0053253173828125
Nexus6x07	973511118891	0.0074615478515625	-0.00958251953125	0.0
Nexus6x07	973515604975	0.0127716064453125	0.00213623046875	0.0074615478515625
Nexus6x07	973520060541	0.014892578125	-0.01171875	-0.013824462890625
Nexus6x07	973524516107	0.0031890869140625	-0.01171875	-0.001068115234375
Nexus6x07	973528971674	-0.00213623046875	-0.010650634765625	0.0053253173828125
Nexus6x07	973533427240	0.0	-0.0010528564453125	-0.001068115234375
Nexus6x07	973537913324	-0.0063934326171875	-0.0127716064453125	-0.0063934326171875
Nexus6x07	973542368891	0.0042572021484375	0.00213623046875	0.0042572021484375
Nexus6x07	973546824457	0.0063934326171875	0.00213623046875	-0.0084991455078125
Nexus6x07	973551280023	-0.0042572021484375	-0.0053253173828125	0.0053253173828125
Nexus6x07	973555735590	-0.001068115234375	-0.0053253173828125	0.010650634765625
Nexus6x07	973560221674	0.0	0.0085296630859375	-0.0074462890625
Nexus6x07	973564677240	0.0	-0.0053253173828125	0.0053253173828125
Nexus6x07	973569132807	-0.0053253173828125	-0.0053253173828125	-0.0021209716796875
Nexus6x07	973573588373	-0.0042572021484375	0.0042724609375	-0.0106353759765625
Nexus6x07	973578043939	0.0063934326171875	-0.0042572021484375	-0.0042572021484375
Nexus6x07	973582530023	-0.0063934326171875	0.00213623046875	0.001068115234375
Nexus6x07	973586985590	0.0053253173828125	-0.008514404296875	-0.0063934326171875
Nexus6x07	973591441156	-0.012786865234375	-0.006378173828125	-0.0031890869140625
Nexus6x07	973595896723	-0.00958251953125	-0.0021209716796875	0.0085296630859375
Nexus6x07	973600352289	-0.00213623046875	-0.006378173828125	-0.0031890869140625
Nexus6x07	973604838373	0.00213623046875	0.003204345703125	0.0
Nexus6x07	973609293939	-0.00958251953125	0.003204345703125	0.0159759521484375
Nexus6x07	973613749506	-0.00958251953125	0.0	-0.0042572021484375
Nexus6x07	973618205072	0.0053253173828125	0.01171875	0.0063934326171875
Nexus6x07	973622660639	-0.0191802978515625	0.00213623046875	0.0042572021484375
Nexus6x07	973627146723	-0.00213623046875	-0.0042572021484375	0.0042572021484375
Nexus6x07	973631602289	-0.0085296630859375	-0.0149078369140625	-0.0021209716796875
Nexus6x07	973636057855	-0.0053253173828125	-0.01171875	0.003204345703125
Nexus6x07	973640513422	0.0042572021484375	-0.0010528564453125	-0.0074462890625
Nexus6x07	973644968988	-0.0031890869140625	0.001068115234375	-0.0053253173828125
Nexus6x07	973649455072	-0.0042572021484375	0.001068115234375	0.0181121826171875
Nexus6x07	973653910639	0.0031890869140625	0.0085296630859375	-0.0095672607421875
Nexus6x07	973658366205	-0.0074615478515625	-0.0010528564453125	0.0063934326171875
Nexus6x07	973662821771	-0.012786865234375	-0.006378173828125	0.001068115234375
Nexus6x07	973667277338	0.00213623046875	-0.0042572021484375	-0.0021209716796875
Nexus6x07	973671763422	-0.0170440673828125	-0.01171875	-0.0042572021484375
Nexus6x07	973676218988	0.0063934326171875	0.0	-0.0031890869140625
Nexus6x07	973680674555	0.0053253173828125	0.00213623046875	-0.0021209716796875
Nexus6x07	973685130121	-0.0053253173828125	-0.0031890869140625	0.0074615478515625
Nexus6x07	973689585687	0.0	0.0074615478515625	0.0053253173828125
Nexus6x07	973694071771	0.00213623046875	-0.008514404296875	-0.0063934326171875
Nexus6x07	973698527338	-0.0063934326171875	-0.008514404296875	0.0
Nexus6x07	973702982904	0.0053253173828125	0.003204345703125	0.0042572021484375
Nexus6x07	973707438471	0.0106353759765625	0.0074615478515625	-0.0042572021484375
Nexus6x07	973711894037	0.00213623046875	0.0085296630859375	0.0042572021484375
Nexus6x07	973716380121	0.00213623046875	-0.0149078369140625	0.00213623046875
Nexus6x07	973720835687	0.0042572021484375	-0.0010528564453125	0.01385498046875
Nexus6x07	973725291254	-0.00213623046875	0.014923095703125	0.0063934326171875
Nexus6x07	973729746820	-0.0085296630859375	-0.01171875	0.0074615478515625
Nexus6x07	973734202387	-0.0074615478515625	0.0074615478515625	-0.0063934326171875
Nexus6x07	973738688471	-0.001068115234375	0.003204345703125	0.0053253173828125
Nexus6x07	973743144037	0.00213623046875	-0.006378173828125	-0.001068115234375
Nexus6x07	973747599603	0.00213623046875	0.00213623046875	-0.0053253173828125
Nexus6x07	973752055170	-0.0042572021484375	-0.0010528564453125	0.003204345703125
Nexus6x07	973756510736	0.001068115234375	0.001068115234375	-0.0021209716796875
Nexus6x07	973760996820	0.0127716064453125	-0.0010528564453125	-0.0053253173828125
Nexus6x07	973765452387	0.0074615478515625	0.003204345703125	-0.0063934326171875
Nexus6x07	973769907953	0.0031890869140625	-0.006378173828125	0.010650634765625
Nexus6x07	973774363519	0.0074615478515625	-0.0021209716796875	-0.0063934326171875
Nexus6x07	973778819086	-0.0063934326171875	-0.0021209716796875	0.001068115234375
Nexus6x07	973783305170	0.008514404296875	0.0	-0.013824462890625
Nexus6x07	973787760736	0.0106353759765625	0.0053253173828125	0.0074615478515625
Nexus6x07	973792216303	-0.00213623046875	-0.008514404296875	-0.013824462890625
Nexus6x07	973796671869	0.0191650390625	0.012786865234375	0.0053253173828125
Nexus6x07	973801127435	0.00213623046875	-0.008514404296875	0.0053253173828125
Nexus6x07	973805613519	-0.001068115234375	0.003204345703125	0.0085296630859375
Nexus6x07	973810069086	0.0042572021484375	-0.0042572021484375	-0.0021209716796875
Nexus6x07	973814524652	0.0191650390625	-0.0010528564453125	0.012786865234375
Nexus6x07	973818980219	0.0063934326171875	-0.0010528564453125	0.003204345703125
Nexus6x07	973823435785	-0.0031890869140625	-0.006378173828125	0.0074615478515625
Nexus6x07	973827921869	0.0063934326171875	0.00213623046875	0.0074615478515625
Nexus6x07	973832377435	-0.001068115234375	0.0074615478515625	-0.0063934326171875
Nexus6x07	973836833002	0.001068115234375	0.01385498046875	-0.0021209716796875
Nexus6x07	973841288568	0.0063934326171875	-0.0010528564453125	-0.0031890869140625
Nexus6x07	973845744135	-0.0149078369140625	-0.0010528564453125	0.01171875
Nexus6x07	973850230219	0.0	0.0063934326171875	-0.001068115234375
Nexus6x07	973854685785	-0.0074615478515625	0.0042724609375	-0.0063934326171875
Nexus6x07	973859141351	0.014892578125	0.0	-0.0053253173828125
Nexus6x07	973863596918	-0.0191802978515625	0.0063934326171875	0.0
Nexus6x07	973868052484	0.008514404296875	-0.0010528564453125	0.0042572021484375
Nexus6x07	973872538568	0.0063934326171875	0.003204345703125	0.0053253173828125
Nexus6x07	973876994135	0.00213623046875	0.0074615478515625	-0.0063934326171875
Nexus6x07	973881449701	0.0191650390625	0.0063934326171875	0.0042572021484375
Nexus6x07	973885905267	0.0106353759765625	-0.0127716064453125	-0.0042572021484375
Nexus6x07	973890360834	0.0202178955078125	-0.0170440673828125	-0.0031890869140625
Nexus6x07	973894846918	0.0053253173828125	0.0053253173828125	0.0063934326171875
Nexus6x07	973899302484	0.001068115234375	0.0042724609375	-0.001068115234375
Nexus6x07	973903758051	-0.0074615478515625	0.003204345703125	0.0053253173828125
Nexus6x07	973908213617	-0.0063934326171875	-0.01171875	0.0
Nexus6x07	973912669183	-0.010650634765625	0.0074615478515625	0.0191802978515625
Nexus6x07	973917155267	-0.0074615478515625	0.0053253173828125	0.0181121826171875
Nexus6x07	973921610834	0.00213623046875	0.0	-0.0042572021484375
Nexus6x07	973926066400	-0.0063934326171875	0.0085296630859375	0.014923095703125
Nexus6x07	973930521967	-0.0074615478515625	0.0	-0.0117034912109375
Nexus6x07	973934977533	-0.01385498046875	0.001068115234375	0.010650634765625
Nexus6x07	973939463617	-0.0031890869140625	-0.0010528564453125	0.0053253173828125
Nexus6x07	973943919183	-0.001068115234375	-0.0053253173828125	-0.0053253173828125
Nexus6x07	973948374750	-0.0085296630859375	-0.018096923828125	0.001068115234375
Nexus6x07	973952830316	-0.0074615478515625	0.0	-0.0042572021484375
Nexus6x07	973957285883	-0.0042572021484375	-0.0042572021484375	-0.0031890869140625
Nexus6x07	973961771967	-0.0042572021484375	0.01171875	-0.0042572021484375
Nexus6x07	973966227533	-0.001068115234375	-0.0159759521484375	-0.0031890869140625
Nexus6x07	973970683100	-0.01385498046875	-0.0127716064453125	-0.0063934326171875
Nexus6x07	973975138666	0.00213623046875	-0.0031890869140625	0.0042572021484375
Nexus6x07	973979594232	-0.001068115234375	0.00213623046875	0.003204345703125
Nexus6x07	973984080316	0.0074615478515625	0.0063934326171875	-0.0063934326171875
Nexus6x07	973988535883	-0.0170440673828125	0.0106658935546875	0.003204345703125
Nexus6x07	973992991449	-0.0149078369140625	-0.008514404296875	-0.0042572021484375
Nexus6x07	973997447016	0.014892578125	-0.006378173828125	-0.0021209716796875
Nexus6x07	974001902582	0.0127716064453125	0.00213623046875	0.0042572021484375
Nexus6x07	974006388666	0.0053253173828125	0.0063934326171875	-0.0042572021484375
Nexus6x07	974010844232	-0.0149078369140625	0.0085296630859375	-0.0021209716796875
Nexus6x07	974015299799	-0.0053253173828125	0.0	0.003204345703125
Nexus6x07	974019755365	0.0	0.0	0.01385498046875
Nexus6x07	974024210932	0.0053253173828125	-0.0042572021484375	0.0095977783203125
Nexus6x07	974028697016	0.0	-0.0042572021484375	-0.0021209716796875
Nexus6x07	974033152582	0.0053253173828125	0.0191802978515625	-0.0095672607421875
Nexus6x07	974037608148	-0.001068115234375	0.0085296630859375	-0.0084991455078125
Nexus6x07	974042063715	-0.00958251953125	-0.0031890869140625	0.0191802978515625
Nexus6x07	974046519281	-0.001068115234375	-0.0031890869140625	0.001068115234375
Nexus6x07	974051005365	-0.0053253173828125	-0.0031890869140625	0.0042572021484375
Nexus6x07	974055460932	0.008514404296875	0.012786865234375	-0.0031890869140625
Nexus6x07	974059916498	0.0031890869140625	0.00213623046875	0.014923095703125
Nexus6x07	974064372064	0.0106353759765625	-0.006378173828125	0.003204345703125
Nexus6x07	974068827631	-0.0181121826171875	-0.0138397216796875	0.003204345703125
Nexus6x07	974073313715	0.0244903564453125	-0.0031890869140625	0.0063934326171875
Nexus6x07	974077769281	-0.0053253173828125	0.0063934326171875	-0.014892578125
Nexus6x07	974082224848	-0.01171875	-0.0149078369140625	-0.001068115234375
Nexus6x07	974086680414	0.0063934326171875	-0.0138397216796875	0.0053253173828125
Nexus6x07	974091135980	0.0191650390625	0.0085296630859375	0.0085296630859375
Nexus6x07	974095622064	-0.0042572021484375	0.001068115234375	-0.0074462890625
Nexus6x07	974100077631	-0.0063934326171875	-0.0074462890625	0.00213623046875
Nexus6x07	974104533197	-0.0053253173828125	-0.0031890869140625	0.0042572021484375
Nexus6x07	974108988764	0.0042572021484375	-0.0010528564453125	-0.027679443359375
Nexus6x07	974113444330	0.0042572021484375	-0.0042572021484375	0.0063934326171875
Nexus6x07	974117930414	-0.0053253173828125	-0.0010528564453125	0.0095977783203125
Nexus6x07	974122385980	-0.0053253173828125	0.0053253173828125	-0.0053253173828125
Nexus6x07	974126841547	0.0042572021484375	0.0	0.0
Nexus6x07	974131297113	0.0	-0.0159759521484375	-0.0042572021484375
Nexus6x07	974135752680	-0.001068115234375	-0.010650634765625	0.00213623046875
Nexus6x07	974140238764	-0.01385498046875	0.012786865234375	-0.0021209716796875
Nexus6x07	974144694330	-0.0170440673828125	-0.006378173828125	0.001068115234375
Nexus6x07	974149149896	-0.00213623046875	0.0085296630859375	0.0074615478515625
Nexus6x07	974153605463	-0.0042572021484375	0.0063934326171875	-0.0127716064453125
Nexus6x07	974158061029	0.0031890869140625	0.0053253173828125	0.0085296630859375
Nexus6x07	974162547113	-0.020233154296875	0.0042724609375	-0.0106353759765625
Nexus6x07	974167002680	-0.01171875	-0.008514404296875	-0.001068115234375
Nexus6x07	974171458246	-0.0085296630859375	-0.008514404296875	0.0170440673828125
Nexus6x07	974175913812	-0.0085296630859375	-0.0042572021484375	0.001068115234375
Nexus6x07	974180369379	-0.0031890869140625	-0.0042572021484375	0.0
Nexus6x07	974184855463	-0.010650634765625	-0.010650634765625	-0.015960693359375
Nexus6x07	974189311029	-0.0031890869140625	-0.020233154296875	0.012786865234375
Nexus6x07	974193766596	0.0095672607421875	0.0063934326171875	-0.0042572021484375
Nexus6x07	974198222162	-0.00213623046875	-0.008514404296875	0.001068115234375
Nexus6x07	974202677728	-0.001068115234375	-0.010650634765625	0.0095977783203125
Nexus6x07	974207163812	0.0053253173828125	-0.0010528564453125	-0.0106353759765625
Nexus6x07	974211619379	-0.0042572021484375	-0.0053253173828125	0.00213623046875
Nexus6x07	974216074945	-0.0074615478515625	-0.010650634765625	-0.0053253173828125
Nexus6x07	974220530512	-0.0085296630859375	-0.0031890869140625	-0.0053253173828125
Nexus6x07	974224986078	0.0074615478515625	-0.0053253173828125	0.0053253173828125
Nexus6x07	974229472162	0.0042572021484375	0.00213623046875	0.0063934326171875
Nexus6x07	974233927728	-0.00213623046875	-0.0074462890625	-0.0053253173828125
Nexus6x07	974238383295	0.0063934326171875	-0.008514404296875	-0.0063934326171875
Nexus6x07	974242838861	-0.00213623046875	0.012786865234375	-0.0021209716796875
Nexus6x07	974247294428	-0.0063934326171875	-0.0031890869140625	-0.01702880859375
Nexus6x07	974251780512	-0.0085296630859375	0.003204345703125	0.012786865234375
Nexus6x07	974256236078	-0.0063934326171875	-0.0042572021484375	0.0
Nexus6x07	974260691644	0.008514404296875	0.0	0.014923095703125
Nexus6x07	974265147211	-0.00213623046875	-0.00958251953125	-0.0042572021484375
Nexus6x07	974269633295	0.0042572021484375	-0.0149078369140625	0.001068115234375
Nexus6x07	974274088861	0.001068115234375	-0.0031890869140625	-0.0223541259765625
Nexus6x07	974278544428	-0.00213623046875	0.00213623046875	-0.0074462890625
Nexus6x07	974282999994	-0.0149078369140625	0.001068115234375	0.0
Nexus6x07	974287455560	0.0117034912109375	-0.006378173828125	0.003204345703125
Nexus6x07	974291941644	-0.01171875	-0.006378173828125	-0.001068115234375
Nexus6x07	974296397211	0.008514404296875	0.001068115234375	0.0042572021484375
Nexus6x07	974300852777	-0.00958251953125	-0.0031890869140625	0.00213623046875
Nexus6x07	974305308344	0.0074615478515625	-0.008514404296875	0.0042572021484375
Nexus6x07	974309763910	-0.01171875	-0.01171875	-0.0042572021484375
Nexus6x07	974314249994	0.0042572021484375	-0.0031890869140625	-0.0106353759765625
Nexus6x07	974318705560	-0.001068115234375	0.0085296630859375	-0.014892578125
Nexus6x07	974323161127	0.0	-0.0031890869140625	0.0042572021484375
Nexus6x07	974327616693	0.0053253173828125	-0.0138397216796875	0.0063934326171875
Nexus6x07	974332072260	0.0063934326171875	-0.0031890869140625	-0.0106353759765625
Nexus6x07	974336558344	0.008514404296875	-0.0053253173828125	0.0042572021484375
Nexus6x07	974341013910	-0.0159759521484375	-0.010650634765625	-0.0042572021484375
Nexus6x07	974345469476	0.0042572021484375	0.0074615478515625	0.0095977783203125
Nexus6x07	974349925043	0.001068115234375	0.0106658935546875	-0.0042572021484375
Nexus6x07	974354380609	0.001068115234375	0.0106658935546875	-0.0031890869140625
Nexus6x07	974358866693	-0.0074615478515625	0.014923095703125	0.0
Nexus6x07	974363322260	-0.0053253173828125	0.001068115234375	-0.0031890869140625
Nexus6x07	974367777826	0.0053253173828125	0.00213623046875	0.0
Nexus6x07	974372233392	0.0117034912109375	-0.008514404296875	-0.0074462890625
Nexus6x07	974376688959	0.00213623046875	0.0063934326171875	-0.001068115234375
Nexus6x07	974381175043	0.0095672607421875	-0.01171875	0.0085296630859375
Nexus6x07	974385630609	0.001068115234375	-0.0021209716796875	-0.0053253173828125
Nexus6x07	974390086176	0.0106353759765625	-0.0149078369140625	0.001068115234375
Nexus6x07	974394541742	-0.0085296630859375	0.0	0.010650634765625
Nexus6x07	974398997308	0.00213623046875	-0.018096923828125	0.0
Nexus6x07	974403483392	0.0117034912109375	-0.00958251953125	-0.0042572021484375
Nexus6x07	974407938959	-0.010650634765625	-0.0074462890625	0.0085296630859375
Nexus6x07	974412394525	-0.0085296630859375	-0.0074462890625	0.0
Nexus6x07	974416850092	-0.0042572021484375	0.001068115234375	0.0053253173828125
Nexus6x07	974421305658	-0.0053253173828125	0.014923095703125	0.001068115234375
Nexus6x07	974425791742	0.0	-0.0234222412109375	0.0063934326171875
Nexus6x07	974430247308	-0.012786865234375	-0.0031890869140625	0.0
Nexus6x07	974434702875	0.0042572021484375	-0.006378173828125	0.0053253173828125
Nexus6x07	974439158441	-0.0031890869140625	0.0	0.003204345703125
Nexus6x07	974443614008	-0.0149078369140625	-0.0031890869140625	-0.0031890869140625
Nexus6x07	974448100092	-0.00213623046875	0.0074615478515625	0.0053253173828125
Nexus6x07	974452555658	-0.001068115234375	0.0085296630859375	0.00213623046875
Nexus6x07	974457011225	0.001068115234375	0.003204345703125	0.0042572021484375
Nexus6x07	974461466791	0.0127716064453125	0.0	0.003204345703125
Nexus6x07	974465922357	0.0106353759765625	0.001068115234375	0.01385498046875
Nexus6x07	974470408441	-0.0074615478515625	0.0	-0.0031890869140625
Nexus6x07	974474864008	-0.00213623046875	-0.006378173828125	0.0063934326171875
Nexus6x07	974479319574	-0.012786865234375	-0.00958251953125	-0.0074462890625
Nexus6x07	974483775141	0.0042572021484375	-0.0021209716796875	-0.0084991455078125
Nexus6x07	974488230707	0.0031890869140625	-0.00958251953125	-0.0021209716796875
Nexus6x07	974492716791	0.008514404296875	-0.0031890869140625	-0.0021209716796875
Nexus6x07	974497172357	-0.0042572021484375	-0.0031890869140625	0.00213623046875
Nexus6x07	974501627924	-0.00213623046875	-0.0042572021484375	-0.0127716064453125
Nexus6x07	974506083490	0.001068115234375	0.0106658935546875	-0.0074462890625
Nexus6x07	974510539057	-0.0042572021484375	-0.0031890869140625	0.010650634765625
Nexus6x07	974515025141	-0.0031890869140625	-0.0010528564453125	-0.0031890869140625
Nexus6x07	974519480707	-0.0085296630859375	0.0	0.0
Nexus6x07	974523936273	0.0042572021484375	-0.0010528564453125	0.0085296630859375
Nexus6x07	974528391840	-0.01385498046875	-0.0021209716796875	-0.001068115234375
Nexus6x07	974532847406	0.00213623046875	-0.0031890869140625	-0.013824462890625
Nexus6x07	974537333490	0.0063934326171875	0.00213623046875	0.0053253173828125
Nexus6x07	974541789057	0.00213623046875	-0.0149078369140625	0.003204345703125
Nexus6x07	974546244623	-0.001068115234375	-0.020233154296875	-0.0021209716796875
Nexus6x07	974550700189	0.0031890869140625	-0.0031890869140625	-0.0127716064453125
Nexus6x07	974555155756	0.00213623046875	0.0074615478515625	0.0159759521484375
