displayname	timestamp	x	y	z
Nexus6x05	1948055083557226	0.0713653564453125	0.002105712890625	0.00213623046875
Nexus6x05	1948055086608984	0.01171875	0.018096923828125	-0.025543212890625
Nexus6x05	1948055089660742	-0.0159759521484375	-0.003204345703125	-0.0074310302734375
Nexus6x05	1948055092712499	-0.0031890869140625	-0.01171875	0.0053253173828125
Nexus6x05	1948055095764257	-0.008514404296875	0.002105712890625	0.0063934326171875
Nexus6x05	1948055099212744	0.00213623046875	0.00531005859375	-0.0031890869140625
Nexus6x05	1948055103271581	-0.001068115234375	-0.001068115234375	0.0
Nexus6x05	1948055107299902	-0.00958251953125	0.00531005859375	0.0085296630859375
Nexus6x05	1948055111511328	-0.010650634765625	-0.0074615478515625	0.0053253173828125
Nexus6x05	1948055115814306	-0.00213623046875	0.0084991455078125	0.012786865234375
Nexus6x05	1948055120208837	-0.0031890869140625	0.0106353759765625	0.00213623046875
Nexus6x05	1948055124603369	-0.001068115234375	0.00531005859375	0.0106658935546875
Nexus6x05	1948055128997900	0.012786865234375	0.014892578125	0.014923095703125
Nexus6x05	1948055133422949	0.0074615478515625	0.015960693359375	-0.0042572021484375
Nexus6x05	1948055137817480	-0.0074615478515625	-0.0042724609375	-0.0084991455078125
Nexus6x05	1948055142273046	-0.0053253173828125	0.002105712890625	0.0074615478515625
Nexus6x05	1948055146728613	0.0053253173828125	0.003173828125	0.0063934326171875
Nexus6x05	1948055151184179	0.0	0.0074310302734375	-0.0074310302734375
Nexus6x05	1948055155639746	0.0053253173828125	-0.001068115234375	-0.0202178955078125
Nexus6x05	1948055160095312	-0.0063934326171875	0.004241943359375	-0.0042572021484375
Nexus6x05	1948055164520361	-0.0031890869140625	-0.001068115234375	0.003204345703125
Nexus6x05	1948055168975927	0.0085296630859375	0.0106353759765625	0.012786865234375
Nexus6x05	1948055173431494	-0.01171875	0.006378173828125	-0.0031890869140625
Nexus6x05	1948055177887060	-0.01171875	0.0106353759765625	0.0
Nexus6x05	1948055182342626	-0.0191802978515625	0.006378173828125	0.00213623046875
Nexus6x05	1948055186798193	0.0042572021484375	-0.0053253173828125	-0.0010528564453125
Nexus6x05	1948055191253759	0.0	-0.010650634765625	0.003204345703125
Nexus6x05	1948055195709326	-0.0074615478515625	0.013824462890625	0.0
Nexus6x05	1948055200164892	0.001068115234375	0.0095672607421875	-0.0010528564453125
Nexus6x05	1948055204620458	0.0031890869140625	-0.0053253173828125	-0.0117034912109375
Nexus6x05	1948055209076025	0.0	0.0106353759765625	0.001068115234375
Nexus6x05	1948055213531591	0.001068115234375	-0.001068115234375	0.0074615478515625
Nexus6x05	1948055217987158	-0.0042572021484375	0.00531005859375	0.003204345703125
Nexus6x05	1948055222442724	0.00958251953125	-0.001068115234375	-0.0031890869140625
Nexus6x05	1948055226898290	-0.0031890869140625	-0.0170440673828125	-0.0021209716796875
Nexus6x05	1948055231353857	0.00213623046875	0.0095672607421875	-0.0010528564453125
Nexus6x05	1948055235809423	-0.0181121826171875	0.0074310302734375	0.0085296630859375
Nexus6x05	1948055240264990	0.001068115234375	-0.012786865234375	-0.0074310302734375
Nexus6x05	1948055244720556	0.001068115234375	-0.01385498046875	0.0053253173828125
Nexus6x05	1948055249176122	0.0063934326171875	0.0117034912109375	0.0
Nexus6x05	1948055253631689	0.0063934326171875	0.004241943359375	-0.0053253173828125
Nexus6x05	1948055258056738	0.0223541259765625	0.00531005859375	0.0085296630859375
Nexus6x05	1948055262512304	-0.0149078369140625	0.0074310302734375	0.0063934326171875
Nexus6x05	1948055266967871	0.0085296630859375	0.002105712890625	-0.0031890869140625
Nexus6x05	1948055271423437	-0.01171875	-0.0074615478515625	-0.0095672607421875
Nexus6x05	1948055275879003	-0.00213623046875	0.00531005859375	0.012786865234375
Nexus6x05	1948055280334570	0.0074615478515625	0.0095672607421875	0.0063934326171875
Nexus6x05	1948055284790136	0.0053253173828125	-0.0042724609375	-0.0053253173828125
Nexus6x05	1948055289245703	-0.00213623046875	-0.0063934326171875	0.0106658935546875
Nexus6x05	1948055293701269	0.00213623046875	-0.003204345703125	0.0063934326171875
Nexus6x05	1948055298156835	0.00213623046875	0.002105712890625	-0.0010528564453125
Nexus6x05	1948055302612402	0.001068115234375	-0.0042724609375	-0.0053253173828125
Nexus6x05	1948055307067968	0.0	0.0106353759765625	0.0
Nexus6x05	1948055311523535	-0.010650634765625	0.0010528564453125	0.00213623046875
Nexus6x05	1948055315979101	-0.008514404296875	-0.0042724609375	-0.015960693359375
Nexus6x05	1948055320434667	-0.0170440673828125	0.0	-0.0074310302734375
Nexus6x05	1948055324890234	-0.01171875	0.006378173828125	0.0106658935546875
Nexus6x05	1948055329345800	0.001068115234375	0.0095672607421875	0.0
Nexus6x05	1948055333801367	0.0149078369140625	-0.003204345703125	-0.0095672607421875
Nexus6x05	1948055338256933	-0.0063934326171875	0.004241943359375	-0.0010528564453125
Nexus6x05	1948055342712499	-0.008514404296875	-0.0074615478515625	-0.0084991455078125
Nexus6x05	1948055347168066	0.020233154296875	-0.0202484130859375	0.0
Nexus6x05	1948055351593115	-0.0042572021484375	-0.0053253173828125	-0.006378173828125
Nexus6x05	1948055356048681	0.001068115234375	0.0106353759765625	-0.0223541259765625
Nexus6x05	1948055360504247	-0.010650634765625	-0.014923095703125	0.0063934326171875
Nexus6x05	1948055364959814	-0.0074615478515625	-0.0053253173828125	0.001068115234375
Nexus6x05	1948055369415380	0.0074615478515625	-0.0095977783203125	-0.0074310302734375
Nexus6x05	1948055373870947	-0.0149078369140625	0.00531005859375	0.0074615478515625
Nexus6x05	1948055378326513	-0.0042572021484375	0.01275634765625	0.0085296630859375
Nexus6x05	1948055382782080	-0.0149078369140625	-0.010650634765625	-0.01702880859375
Nexus6x05	1948055387237646	-0.010650634765625	-0.014923095703125	-0.0053253173828125
Nexus6x05	1948055391693212	0.00213623046875	-0.001068115234375	-0.0084991455078125
Nexus6x05	1948055396148779	0.00213623046875	0.01275634765625	0.001068115234375
Nexus6x05	1948055400604345	0.0149078369140625	-0.001068115234375	-0.0042572021484375
Nexus6x05	1948055405059912	0.001068115234375	0.0106353759765625	0.0053253173828125
Nexus6x05	1948055409515478	0.0063934326171875	0.0084991455078125	0.0
Nexus6x05	1948055413971044	-0.008514404296875	-0.01385498046875	-0.006378173828125
Nexus6x05	1948055418426611	0.0031890869140625	-0.0074615478515625	0.0074615478515625
Nexus6x05	1948055422882177	0.00213623046875	0.0074310302734375	0.0063934326171875
Nexus6x05	1948055427337744	-0.0063934326171875	0.002105712890625	0.0074615478515625
Nexus6x05	1948055431793310	-0.0042572021484375	-0.0159912109375	-0.0021209716796875
Nexus6x05	1948055436248876	-0.0063934326171875	-0.001068115234375	-0.0095672607421875
Nexus6x05	1948055440704443	0.0031890869140625	-0.003204345703125	0.001068115234375
Nexus6x05	1948055445129492	0.001068115234375	-0.010650634765625	-0.0042572021484375
Nexus6x05	1948055449585058	-0.008514404296875	0.003173828125	-0.006378173828125
Nexus6x05	1948055454040624	0.0	0.0010528564453125	-0.0021209716796875
Nexus6x05	1948055458496191	0.0042572021484375	0.0095672607421875	0.001068115234375
Nexus6x05	1948055462951757	0.0063934326171875	-0.0063934326171875	0.0
