displayname	timestamp	x	y	z
Nexus6x07	1393478219065	-0.03515625	0.001068115234375	-0.0308837890625
Nexus6x07	1393482674632	-0.0149078369140625	0.003204345703125	0.0042572021484375
Nexus6x07	1393487130198	0.00213623046875	-0.0181121826171875	0.0031890869140625
Nexus6x07	1393491585765	0.0063934326171875	-0.0074615478515625	0.0074615478515625
Nexus6x07	1393496041331	-0.0021209716796875	-0.01171875	0.0053253173828125
Nexus6x07	1393500527415	0.015960693359375	-0.0053253173828125	-0.0053253173828125
Nexus6x07	1393504982981	0.0053253173828125	-0.0255584716796875	0.01171875
Nexus6x07	1393509438548	-0.0053253173828125	-0.02130126953125	0.008514404296875
Nexus6x07	1393513894114	0.0063934326171875	-0.0159759521484375	0.0042572021484375
Nexus6x07	1393518349681	0.00958251953125	-0.0234375	0.008514404296875
Nexus6x07	1393522835765	0.001068115234375	-0.0159759521484375	0.0074615478515625
Nexus6x07	1393527291331	-0.0053253173828125	-0.0159759521484375	0.010650634765625
Nexus6x07	1393531746897	0.0053253173828125	-0.0255584716796875	0.001068115234375
Nexus6x07	1393536202464	0.001068115234375	-0.0276947021484375	0.0063934326171875
Nexus6x07	1393540658030	-0.0053253173828125	-0.01171875	0.0063934326171875
Nexus6x07	1393545144114	-0.0021209716796875	-0.022369384765625	0.0021209716796875
Nexus6x07	1393549599681	-0.0021209716796875	-0.01171875	0.010650634765625
Nexus6x07	1393554055247	0.001068115234375	-0.0063934326171875	0.0
Nexus6x07	1393558510813	0.003204345703125	-0.0159759521484375	0.008514404296875
Nexus6x07	1393562966380	-0.0042572021484375	-0.012786865234375	0.0
Nexus6x07	1393567452464	0.001068115234375	-0.024505615234375	0.0021209716796875
Nexus6x07	1393571908030	0.0042572021484375	-0.0170440673828125	0.001068115234375
Nexus6x07	1393576363597	0.0053253173828125	-0.0234375	0.0138397216796875
Nexus6x07	1393580819163	-0.0042572021484375	-0.0159759521484375	0.001068115234375
Nexus6x07	1393585274729	0.0127716064453125	-0.0138397216796875	-0.0063934326171875
Nexus6x07	1393589760813	0.0042572021484375	-0.0191650390625	0.001068115234375
Nexus6x07	1393594216380	0.00213623046875	-0.0063934326171875	0.0
Nexus6x07	1393598671946	0.0042572021484375	-0.0031890869140625	0.01171875
Nexus6x07	1393603127513	0.0042572021484375	-0.0042572021484375	-0.003204345703125
Nexus6x07	1393607583079	0.0117034912109375	-0.0170440673828125	0.0
Nexus6x07	1393612069163	0.00958251953125	-0.03302001953125	0.0074615478515625
Nexus6x07	1393616524729	-0.0021209716796875	-0.01171875	0.0149078369140625
Nexus6x07	1393620980296	0.003204345703125	-0.01171875	-0.001068115234375
Nexus6x07	1393625435862	-0.001068115234375	-0.020233154296875	0.0021209716796875
Nexus6x07	1393629891429	0.0042572021484375	-0.0053253173828125	0.0042572021484375
Nexus6x07	1393634377513	-0.0031890869140625	-0.0149078369140625	0.001068115234375
Nexus6x07	1393638833079	-0.0138397216796875	-0.0191650390625	-0.0074615478515625
Nexus6x07	1393643288645	-0.0042572021484375	-0.0138397216796875	-0.003204345703125
Nexus6x07	1393647744212	-0.0031890869140625	0.001068115234375	0.0074615478515625
Nexus6x07	1393652199778	0.0127716064453125	-0.0149078369140625	-0.0063934326171875
Nexus6x07	1393656685862	-0.0031890869140625	-0.0159759521484375	0.0021209716796875
Nexus6x07	1393661141429	0.0117034912109375	-0.012786865234375	0.0021209716796875
Nexus6x07	1393665596995	-0.010650634765625	0.003204345703125	-0.0042572021484375
Nexus6x07	1393670052561	-0.0031890869140625	-0.00958251953125	0.0
