displayname	timestamp	x	y	z
Nexus6x05	1946795063831083	0.061767578125	0.0074310302734375	0.0031890869140625
Nexus6x05	1946795066943876	0.001068115234375	-0.0095977783203125	0.0244903564453125
Nexus6x05	1946795070056669	0.003204345703125	0.0074310302734375	0.00958251953125
Nexus6x05	1946795073169462	-0.0042572021484375	0.0010528564453125	-0.0042724609375
Nexus6x05	1946795076282255	-0.008514404296875	0.003173828125	-0.00213623046875
Nexus6x05	1946795079547636	0.012786865234375	0.0106353759765625	0.0053253173828125
Nexus6x05	1946795083820097	0.0159759521484375	-0.01171875	0.01171875
Nexus6x05	1946795088062040	0.001068115234375	-0.0085296630859375	0.00958251953125
Nexus6x05	1946795092334501	0.0063934326171875	-0.003204345703125	-0.001068115234375
Nexus6x05	1946795096576444	-0.0074615478515625	-0.0042724609375	0.0
Nexus6x05	1946795100848905	-0.010650634765625	-0.0042724609375	0.0074462890625
Nexus6x05	1946795105090848	0.012786865234375	-0.01171875	0.00958251953125
Nexus6x05	1946795109454862	0.0042572021484375	-0.001068115234375	0.0031890869140625
Nexus6x05	1946795113849393	-0.012786865234375	0.015960693359375	0.0021209716796875
Nexus6x05	1946795118243925	0.012786865234375	0.002105712890625	0.0
Nexus6x05	1946795122638456	0.0	0.01275634765625	-0.0127716064453125
Nexus6x05	1946795127063505	-0.008514404296875	0.002105712890625	0.010650634765625
Nexus6x05	1946795131488554	0.00213623046875	-0.0063934326171875	0.0010528564453125
Nexus6x05	1946795135913602	0.0170440673828125	0.0095672607421875	0.0042572021484375
Nexus6x05	1946795140369169	-0.0021209716796875	0.0074310302734375	0.0031890869140625
Nexus6x05	1946795144794218	-0.0021209716796875	0.014892578125	0.0
Nexus6x05	1946795149219266	0.0074615478515625	-0.0074615478515625	-0.0042724609375
Nexus6x05	1946795153674833	0.0074615478515625	-0.0042724609375	0.0074462890625
Nexus6x05	1946795158099882	-0.0063934326171875	0.00531005859375	-0.008514404296875
Nexus6x05	1946795162555448	0.02874755859375	0.004241943359375	0.006378173828125
Nexus6x05	1946795166980497	0.001068115234375	0.00531005859375	-0.001068115234375
Nexus6x05	1946795171436063	0.0085296630859375	0.003173828125	0.0
Nexus6x05	1946795175861112	0.0085296630859375	0.0074310302734375	-0.003204345703125
Nexus6x05	1946795180316679	-0.012786865234375	-0.0053253173828125	0.0
Nexus6x05	1946795184741727	0.0	0.00531005859375	0.0138397216796875
Nexus6x05	1946795189197294	-0.0031890869140625	0.0106353759765625	-0.0074462890625
Nexus6x05	1946795193652860	-0.0053253173828125	0.0095672607421875	0.006378173828125
Nexus6x05	1946795198077909	-0.001068115234375	0.00531005859375	0.010650634765625
Nexus6x05	1946795202533475	0.0074615478515625	0.003173828125	0.0
Nexus6x05	1946795206958524	-0.01171875	0.006378173828125	-0.01702880859375
Nexus6x05	1946795211414091	-0.001068115234375	0.002105712890625	0.0074462890625
Nexus6x05	1946795215839139	-0.0031890869140625	0.0074310302734375	-0.01702880859375
Nexus6x05	1946795220294706	-0.008514404296875	0.006378173828125	-0.0159759521484375
