displayname	timestamp	x	y	z
Nexus6x05	1947005068964838	0.0596466064453125	-0.01385498046875	-0.0084991455078125
Nexus6x05	1947005072382807	0.0042724609375	0.00531005859375	0.014923095703125
Nexus6x05	1947005075800776	0.001068115234375	-0.0053253173828125	-0.0031890869140625
Nexus6x05	1947005079218745	0.0063934326171875	0.0117034912109375	-0.0021209716796875
Nexus6x05	1947005082636713	0.001068115234375	-0.010650634765625	-0.0106353759765625
Nexus6x05	1947005086054682	0.0074615478515625	-0.0053253173828125	0.0063934326171875
Nexus6x05	1947005089472651	0.00213623046875	-0.0063934326171875	-0.0031890869140625
Nexus6x05	1947005093562006	-0.006378173828125	0.01275634765625	-0.0042572021484375
Nexus6x05	1947005097651362	0.012786865234375	0.0010528564453125	-0.0053253173828125
Nexus6x05	1947005101771235	-0.00958251953125	-0.001068115234375	-0.0010528564453125
Nexus6x05	1947005106196284	-0.010650634765625	0.0106353759765625	-0.006378173828125
Nexus6x05	1947005110590815	-0.0170440673828125	0.0010528564453125	0.012786865234375
Nexus6x05	1947005115015864	-0.0191650390625	0.004241943359375	-0.014892578125
Nexus6x05	1947005119410395	-0.0031890869140625	0.015960693359375	0.001068115234375
Nexus6x05	1947005123835444	-0.0010528564453125	0.00531005859375	0.0063934326171875
Nexus6x05	1947005128260493	0.0042724609375	0.0095672607421875	0.0074615478515625
Nexus6x05	1947005132655024	0.0085296630859375	-0.010650634765625	-0.0042572021484375
Nexus6x05	1947005137080073	0.00213623046875	0.002105712890625	0.0074615478515625
Nexus6x05	1947005141474604	0.0	0.004241943359375	-0.0042572021484375
Nexus6x05	1947005145899653	-0.0159759521484375	0.0117034912109375	0.0042724609375
Nexus6x05	1947005150324702	0.0053253173828125	-0.0042724609375	0.0
Nexus6x05	1947005154719233	-0.020233154296875	0.0074310302734375	0.00213623046875
Nexus6x05	1947005159144282	-0.0149078369140625	0.00531005859375	-0.0106353759765625
Nexus6x05	1947005163538813	0.001068115234375	-0.00213623046875	-0.006378173828125
Nexus6x05	1947005167994379	0.01171875	0.00531005859375	-0.006378173828125
Nexus6x05	1947005172449946	0.003204345703125	0.0117034912109375	-0.0053253173828125
Nexus6x05	1947005176905512	0.0042724609375	0.006378173828125	-0.015960693359375
Nexus6x05	1947005181361079	-0.0074462890625	0.0106353759765625	0.001068115234375
Nexus6x05	1947005185816645	0.00213623046875	-0.0074615478515625	0.001068115234375
Nexus6x05	1947005190272211	0.0085296630859375	0.003173828125	0.001068115234375
Nexus6x05	1947005194727778	-0.0074462890625	0.0095672607421875	0.0042724609375
Nexus6x05	1947005199183344	0.00213623046875	0.013824462890625	-0.0095672607421875
Nexus6x05	1947005203638911	-0.0074462890625	-0.0159912109375	0.0
Nexus6x05	1947005208063959	-0.0031890869140625	0.0084991455078125	-0.0053253173828125
Nexus6x05	1947005212519526	-0.0010528564453125	-0.0053253173828125	0.001068115234375
Nexus6x05	1947005216975092	-0.0021209716796875	-0.0074615478515625	-0.0053253173828125
Nexus6x05	1947005221430659	-0.0021209716796875	-0.0074615478515625	-0.0021209716796875
Nexus6x05	1947005225886225	-0.0031890869140625	0.0106353759765625	-0.0180816650390625
Nexus6x05	1947005230341792	-0.0053253173828125	-0.001068115234375	0.0074615478515625
Nexus6x05	1947005234797358	-0.0159759521484375	0.006378173828125	-0.0084991455078125
Nexus6x05	1947005239252924	0.001068115234375	-0.0053253173828125	0.003204345703125
Nexus6x05	1947005243708491	-0.0159759521484375	0.0117034912109375	-0.0084991455078125
Nexus6x05	1947005248164057	-0.0042572021484375	0.004241943359375	-0.0010528564453125
Nexus6x05	1947005252589106	-0.0021209716796875	-0.0042724609375	0.0
Nexus6x05	1947005257044672	-0.0021209716796875	-0.00213623046875	-0.0010528564453125
Nexus6x05	1947005261500239	-0.0138397216796875	-0.0085296630859375	-0.0095672607421875
Nexus6x05	1947005265955805	0.0074615478515625	0.0074310302734375	0.0
