displayname	timestamp	x	y	z
Nexus5x01	7946246013000	10.9375	-6.125	-43.375
Nexus5x01	7946266429000	10.1875	-5.4375	-43.0
Nexus5x01	7946286940000	10.1875	-6.875	-41.75
Nexus5x01	7946307356000	9.8125	-6.125	-41.8125
Nexus5x01	7946327978000	10.5625	-6.875	-42.625
Nexus5x01	7946348426000	10.1875	-6.5	-41.8125
Nexus5x01	7946368939000	10.5625	-6.125	-43.0
Nexus5x01	7946389387000	10.1875	-6.125	-41.8125
Nexus5x01	7946409731000	10.5625	-6.875	-43.0
Nexus5x01	7946430179000	10.1875	-6.5	-41.8125
Nexus5x01	7946450936000	10.1875	-6.125	-43.0
Nexus5x01	7946471384000	9.8125	-6.125	-41.8125
Nexus5x01	7946491943000	10.5625	-4.6875	-41.8125
Nexus5x01	7946512391000	12.75	-3.9375	-42.625
Nexus5x01	7946532760000	12.0	-4.6875	-42.625
Nexus5x01	7946553208000	10.1875	-6.5	-41.8125
Nexus5x01	7946573755000	9.4375	-6.125	-41.875
Nexus5x01	7946594203000	10.5625	-5.4375	-42.25
Nexus5x01	7946614961000	10.1875	-5.75	-43.4375
Nexus5x01	7946635409000	9.8125	-6.5	-43.8125
Nexus5x01	7946655947000	9.8125	-6.5	-43.8125
Nexus5x01	7946676395000	10.9375	-6.5	-42.25
Nexus5x01	7946696937000	10.5625	-5.0625	-42.625
Nexus5x01	7946717385000	10.1875	-5.0625	-42.25
Nexus5x01	7946737900000	10.5625	-5.0625	-42.25
Nexus5x01	7946758348000	10.1875	-5.4375	-42.25
Nexus5x01	7946778869000	9.8125	-5.4375	-42.6875
Nexus5x01	7946799317000	9.8125	-5.0625	-43.0625
Nexus5x01	7946819819000	10.9375	-5.4375	-42.625
Nexus5x01	7946840267000	10.5625	-5.4375	-43.4375
Nexus5x01	7946860791000	9.8125	-5.4375	-43.875
Nexus5x01	7946881239000	10.1875	-5.75	-43.0625
Nexus5x01	7946901748000	10.1875	-5.4375	-43.875
Nexus5x01	7946922196000	10.1875	-5.4375	-43.4375
Nexus5x01	7946942746000	10.5625	-5.75	-43.0625
Nexus5x01	7946963194000	10.5625	-5.4375	-43.4375
Nexus5x01	7946983709000	10.5625	-5.75	-42.6875
Nexus5x01	7947004157000	9.8125	-6.125	-43.875
Nexus5x01	7947024692000	10.5625	-6.5	-42.625
Nexus5x01	7947045140000	9.4375	-5.75	-43.4375
Nexus5x01	7947065837000	10.5625	-6.5	-43.0625
Nexus5x01	7947086285000	10.1875	-5.75	-43.875
Nexus5x01	7947106803000	10.1875	-6.125	-43.0625
Nexus5x01	7947127251000	10.1875	-5.75	-42.25
Nexus5x01	7947147856000	10.1875	-6.125	-42.6875
Nexus5x01	7947168304000	10.1875	-5.4375	-42.625
Nexus5x01	7947188831000	9.8125	-5.75	-42.25
Nexus5x01	7947209279000	9.8125	-5.4375	-42.625
Nexus5x01	7947229798000	9.8125	-5.75	-42.25
Nexus5x01	7947250246000	9.4375	-5.75	-42.6875
Nexus5x01	7947270730000	9.4375	-5.75	-42.25
Nexus5x01	7947291178000	9.8125	-5.4375	-43.0625
Nexus5x01	7947311722000	10.5625	-5.4375	-42.6875
Nexus5x01	7947332170000	10.1875	-6.125	-42.25
Nexus5x01	7947352689000	9.125	-6.125	-42.25
Nexus5x01	7947373137000	10.9375	-5.4375	-44.625
Nexus5x01	7947393660000	9.4375	-6.125	-43.0625
Nexus5x01	7947414108000	10.1875	-6.5	-43.0625
Nexus5x01	7947434441000	9.8125	-5.4375	-43.0625
Nexus5x01	7947454889000	10.1875	-5.75	-43.0625
Nexus5x01	7947475376000	10.1875	-6.125	-43.0625
Nexus5x01	7947495824000	10.1875	-5.75	-43.0625
Nexus5x01	7947516345000	10.5625	-5.75	-43.875
Nexus5x01	7947536793000	11.25	-6.125	-43.4375
Nexus5x01	7947557309000	10.5625	-6.875	-43.0625
Nexus5x01	7947577757000	9.4375	-6.125	-43.875
Nexus5x01	7947598277000	10.5625	-5.75	-43.0625
Nexus5x01	7947618725000	10.1875	-6.125	-43.0625
Nexus5x01	7947639249000	9.8125	-6.125	-43.0625
Nexus5x01	7947659697000	10.1875	-6.125	-43.4375
Nexus5x01	7947680218000	10.1875	-5.75	-43.4375
Nexus5x01	7947700666000	9.8125	-5.75	-43.4375
Nexus5x01	7947721182000	10.5625	-5.4375	-42.625
Nexus5x01	7947741630000	10.1875	-5.75	-43.4375
Nexus5x01	7947762222000	9.125	-5.4375	-42.25
Nexus5x01	7947782670000	9.4375	-6.125	-43.4375
Nexus5x01	7947803219000	9.8125	-6.875	-42.625
Nexus5x01	7947823667000	10.1875	-5.4375	-43.0625
Nexus5x01	7947844177000	10.5625	-6.5	-41.0625
Nexus5x01	7947864625000	9.8125	-6.5	-42.625
Nexus5x01	7947885150000	10.5625	-6.875	-41.875
