displayname	timestamp	x	y	z
Nexus5x04	8413450861000	-33.0	-56.9375	-58.375
Nexus5x04	8413471440000	-34.125	-56.9375	-59.5625
Nexus5x04	8413492016000	-34.125	-56.25	-58.375
Nexus5x04	8413512743000	-34.125	-56.25	-56.8125
Nexus5x04	8413533319000	-34.4375	-57.6875	-58.4375
Nexus5x04	8413554018000	-34.125	-56.625	-58.8125
Nexus5x04	8413574594000	-33.75	-57.3125	-57.25
Nexus5x04	8413595307000	-33.75	-57.0	-58.875
Nexus5x04	8413615883000	-34.125	-57.0	-58.0625
Nexus5x04	8413636545000	-34.8125	-57.0	-58.5
Nexus5x04	8413657121000	-33.375	-56.625	-58.5
Nexus5x04	8413677811000	-31.1875	-55.1875	-59.6875
Nexus5x04	8413698387000	-31.9375	-56.25	-57.6875
Nexus5x04	8413719120000	-33.75	-58.0625	-58.0625
Nexus5x04	8413739696000	-33.75	-56.625	-58.0625
Nexus5x04	8413760382000	-33.375	-56.625	-58.0625
Nexus5x04	8413780958000	-34.125	-57.0	-57.6875
Nexus5x04	8413801640000	-33.75	-57.0	-58.5
Nexus5x04	8413822216000	-33.375	-57.0	-58.5
Nexus5x04	8413843047000	-34.5	-57.0	-58.5
Nexus5x04	8413863623000	-34.125	-56.25	-58.5
Nexus5x04	8413884330000	-34.125	-56.25	-56.9375
Nexus5x04	8413904906000	-34.125	-57.0	-58.125
Nexus5x04	8413925582000	-34.125	-56.625	-57.6875
Nexus5x04	8413946158000	-33.375	-57.375	-58.5
Nexus5x04	8413966811000	-33.375	-58.0625	-58.5
Nexus5x04	8413987387000	-34.125	-56.25	-58.125
Nexus5x04	8414008042000	-32.3125	-55.875	-58.5
Nexus5x04	8414028618000	-32.625	-56.625	-57.75
Nexus5x04	8414049254000	-34.125	-56.25	-59.3125
Nexus5x04	8414069830000	-33.75	-56.625	-58.125
Nexus5x04	8414090520000	-33.375	-56.25	-58.125
Nexus5x04	8414111096000	-33.375	-57.0	-58.125
Nexus5x04	8414131625000	-34.125	-57.6875	-57.6875
Nexus5x04	8414152201000	-34.5	-57.375	-58.125
