displayname	timestamp	x	y	z
Nexus5x01	8540273468000	10.5625	-5.8125	-43.125
Nexus5x01	8540293884000	10.9375	-5.0625	-41.875
Nexus5x01	8540314379000	10.5625	-5.8125	-42.3125
Nexus5x01	8540334795000	10.1875	-6.125	-42.75
Nexus5x01	8540355357000	10.1875	-5.8125	-42.3125
Nexus5x01	8540375773000	11.3125	-5.8125	-42.3125
Nexus5x01	8540396292000	10.5625	-5.8125	-42.75
Nexus5x01	8540416708000	10.1875	-5.0625	-41.9375
Nexus5x01	8540437228000	10.1875	-5.4375	-41.9375
Nexus5x01	8540457644000	10.1875	-5.8125	-42.375
Nexus5x01	8540478196000	10.9375	-5.8125	-43.5625
Nexus5x01	8540498612000	10.1875	-6.125	-43.5625
Nexus5x01	8540518926000	10.1875	-5.8125	-43.5625
Nexus5x01	8540539342000	10.1875	-5.8125	-42.375
Nexus5x01	8540559881000	10.5625	-5.8125	-42.375
Nexus5x01	8540580297000	10.9375	-5.4375	-42.75
Nexus5x01	8540600826000	9.8125	-5.8125	-43.5625
Nexus5x01	8540621242000	10.5625	-6.125	-42.75
Nexus5x01	8540641780000	10.1875	-5.4375	-42.75
Nexus5x01	8540662196000	10.5625	-5.0625	-41.5625
Nexus5x01	8540682904000	10.9375	-5.0625	-43.1875
Nexus5x01	8540703352000	10.1875	-5.4375	-42.375
Nexus5x01	8540723866000	10.1875	-6.125	-43.5625
Nexus5x01	8540744314000	10.9375	-5.0625	-43.1875
Nexus5x01	8540764734000	10.9375	-5.0625	-42.8125
Nexus5x01	8540785150000	10.5625	-5.4375	-43.1875
Nexus5x01	8540805680000	10.5625	-5.4375	-43.1875
Nexus5x01	8540826096000	9.8125	-5.0625	-43.1875
Nexus5x01	8540846584000	10.5625	-5.4375	-43.625
Nexus5x01	8540867000000	10.5625	-5.8125	-42.0
Nexus5x01	8540887485000	10.5625	-6.125	-42.8125
Nexus5x01	8540907901000	10.5625	-6.125	-42.375
Nexus5x01	8540928431000	9.8125	-5.8125	-42.8125
Nexus5x01	8540948847000	10.5625	-5.4375	-42.375
Nexus5x01	8540969377000	12.0	-4.3125	-42.0
Nexus5x01	8540989793000	12.375	-4.6875	-41.5625
Nexus5x01	8541010331000	10.1875	-5.0625	-43.1875
Nexus5x01	8541030747000	10.1875	-5.0625	-42.0
Nexus5x01	8541051247000	10.5625	-5.4375	-43.625
Nexus5x01	8541071663000	9.8125	-4.6875	-43.1875
Nexus5x01	8541092201000	10.5625	-6.125	-42.375
Nexus5x01	8541112617000	10.5625	-5.8125	-43.1875
Nexus5x01	8541133183000	10.1875	-5.0625	-43.625
Nexus5x01	8541153599000	10.5625	-5.8125	-42.0
Nexus5x01	8541174319000	9.8125	-5.0625	-43.1875
Nexus5x01	8541194735000	10.5625	-5.8125	-42.8125
Nexus5x01	8541215265000	10.1875	-5.8125	-42.8125
Nexus5x01	8541235681000	10.5625	-5.4375	-42.375
Nexus5x01	8541256206000	10.5625	-5.8125	-43.1875
Nexus5x01	8541276622000	9.125	-6.125	-43.625
