displayname	timestamp	x	y	z
Nexus5x05	8909363744000	-74.4375	-106.5625	-52.3125
Nexus5x05	8909397980000	-74.4375	-107.3125	-51.5
Nexus5x05	8909400497000	-73.75	-105.5	-51.5625
Nexus5x05	8909417521000	-73.75	-104.75	-51.9375
Nexus5x05	8909437156000	-75.1875	-105.875	-52.75
Nexus5x05	8909456676000	-74.5	-106.25	-51.5625
Nexus5x05	8909476305000	-74.125	-104.8125	-52.0
Nexus5x05	8909495825000	-74.125	-107.3125	-52.0
Nexus5x05	8909515412000	-75.1875	-106.25	-52.8125
Nexus5x05	8909534932000	-75.1875	-105.5	-52.0
Nexus5x05	8909554533000	-73.375	-106.25	-51.625
Nexus5x05	8909574053000	-74.125	-105.875	-51.625
Nexus5x05	8909593647000	-74.125	-106.625	-51.625
Nexus5x05	8909613167000	-74.125	-105.875	-52.4375
Nexus5x05	8909632735000	-73.75	-105.5	-51.625
Nexus5x05	8909652255000	-74.875	-107.75	-51.625
Nexus5x05	8909671894000	-73.75	-105.875	-50.8125
Nexus5x05	8909691414000	-74.5	-105.875	-51.25
Nexus5x05	8909710978000	-73.75	-105.1875	-52.8125
Nexus5x05	8909730498000	-74.125	-106.25	-52.8125
Nexus5x05	8909750099000	-74.125	-106.625	-51.625
Nexus5x05	8909769619000	-74.875	-106.25	-51.25
Nexus5x05	8909789188000	-73.375	-105.5	-51.25
Nexus5x05	8909808708000	-74.125	-106.625	-52.4375
Nexus5x05	8909828337000	-74.125	-104.8125	-52.0625
Nexus5x05	8909847857000	-73.375	-105.875	-51.625
Nexus5x05	8909867458000	-73.375	-105.875	-52.0625
Nexus5x05	8909886978000	-73.0	-105.875	-53.25
Nexus5x05	8909906626000	-73.75	-105.1875	-52.4375
Nexus5x05	8909926146000	-74.875	-106.625	-52.4375
Nexus5x05	8909945704000	-74.5	-107.0	-52.0625
Nexus5x05	8909965224000	-74.125	-106.25	-51.625
Nexus5x05	8909984817000	-74.125	-106.25	-52.0625
Nexus5x05	8910004337000	-75.1875	-107.0	-51.6875
Nexus5x05	8910023994000	-74.875	-105.875	-52.0625
Nexus5x05	8910043514000	-74.875	-105.5625	-52.4375
Nexus5x05	8910063119000	-71.9375	-105.875	-52.875
Nexus5x05	8910082639000	-71.5625	-104.8125	-51.25
Nexus5x05	8910102230000	-72.6875	-106.25	-52.4375
Nexus5x05	8910121750000	-74.875	-105.875	-52.4375
Nexus5x05	8910141382000	-75.5625	-105.1875	-51.25
Nexus5x05	8910160902000	-74.125	-106.25	-52.4375
Nexus5x05	8910180540000	-74.5	-105.5625	-51.25
Nexus5x05	8910200060000	-73.75	-105.875	-50.4375
Nexus5x05	8910219667000	-73.75	-104.8125	-52.875
Nexus5x05	8910239187000	-74.125	-105.875	-52.875
Nexus5x05	8910258738000	-73.75	-107.375	-52.4375
Nexus5x05	8910278258000	-74.5	-106.25	-51.25
Nexus5x05	8910297826000	-74.5	-106.25	-52.4375
Nexus5x05	8910317346000	-74.875	-105.875	-51.6875
Nexus5x05	8910336878000	-74.5	-107.75	-52.875
Nexus5x05	8910356398000	-74.875	-105.875	-53.25
Nexus5x05	8910376010000	-73.75	-105.5625	-52.875
Nexus5x05	8910395530000	-74.125	-107.75	-52.875
Nexus5x05	8910415186000	-75.1875	-107.375	-53.25
Nexus5x05	8910434706000	-73.75	-108.8125	-52.0625
Nexus5x05	8910454297000	-74.5	-105.5625	-52.4375
Nexus5x05	8910473817000	-75.1875	-107.0	-52.4375
Nexus5x05	8910493512000	-74.875	-107.75	-51.25
Nexus5x05	8910513032000	-74.875	-107.75	-52.4375
Nexus5x05	8910532704000	-74.125	-105.5625	-53.6875
Nexus5x05	8910552224000	-74.125	-106.25	-50.875
Nexus5x05	8910571814000	-73.75	-105.5625	-52.4375
Nexus5x05	8910591334000	-74.125	-107.375	-53.25
Nexus5x05	8910610928000	-74.5	-105.875	-51.25
Nexus5x05	8910630448000	-75.5625	-107.375	-52.875
Nexus5x05	8910650060000	-74.125	-107.375	-51.6875
Nexus5x05	8910669580000	-74.5	-107.0	-52.4375
Nexus5x05	8910689193000	-73.75	-105.5625	-51.25
Nexus5x05	8910708713000	-75.5625	-107.75	-52.0625
Nexus5x05	8910728304000	-74.5	-106.625	-51.6875
Nexus5x05	8910747824000	-74.875	-107.375	-52.0625
Nexus5x05	8910767430000	-74.125	-108.125	-51.6875
Nexus5x05	8910786950000	-73.75	-106.625	-52.875
Nexus5x05	8910806520000	-74.5	-108.125	-52.875
Nexus5x05	8910826040000	-73.75	-106.25	-52.0625
Nexus5x05	8910845319000	-74.5	-107.0	-51.6875
Nexus5x05	8910864839000	-75.1875	-108.125	-51.25
Nexus5x05	8910884452000	-74.5	-107.0	-52.875
Nexus5x05	8910903972000	-74.875	-105.1875	-50.875
Nexus5x05	8910923574000	-73.375	-107.375	-52.0625
Nexus5x05	8910943094000	-74.5	-106.625	-52.0625
Nexus5x05	8910962755000	-74.875	-108.125	-52.4375
Nexus5x05	8910982275000	-73.375	-105.875	-52.5
Nexus5x05	8911001916000	-74.125	-107.375	-52.4375
Nexus5x05	8911021436000	-75.1875	-106.25	-52.4375
Nexus5x05	8911041378000	-74.125	-105.5625	-51.6875
Nexus5x05	8911060898000	-74.875	-105.5625	-53.3125
Nexus5x05	8911080462000	-74.5	-107.375	-51.6875
Nexus5x05	8911099982000	-74.125	-105.5625	-52.0625
Nexus5x05	8911119571000	-74.125	-105.1875	-51.6875
Nexus5x05	8911139091000	-74.875	-107.0	-52.0625
Nexus5x05	8911158632000	-74.125	-104.4375	-52.0625
Nexus5x05	8911178152000	-74.875	-107.375	-52.4375
Nexus5x05	8911197731000	-74.125	-107.0	-52.875
Nexus5x05	8911217251000	-73.75	-106.25	-52.0625
Nexus5x05	8911236830000	-72.6875	-106.625	-52.5
Nexus5x05	8911256350000	-74.125	-106.625	-51.6875
Nexus5x05	8911275987000	-74.125	-105.875	-50.875
Nexus5x05	8911295507000	-74.875	-105.1875	-51.6875
Nexus5x05	8911315160000	-74.125	-105.5625	-52.0625
Nexus5x05	8911334680000	-74.875	-107.375	-51.25
Nexus5x05	8911354293000	-74.5	-105.875	-52.4375
Nexus5x05	8911373813000	-74.5	-105.875	-53.25
Nexus5x05	8911393526000	-74.5	-105.5625	-52.0625
Nexus5x05	8911413046000	-74.5	-105.5625	-51.25
Nexus5x05	8911432694000	-75.1875	-107.75	-52.0625
Nexus5x05	8911452214000	-74.125	-107.0	-51.6875
Nexus5x05	8911471819000	-74.125	-106.25	-52.4375
Nexus5x05	8911491339000	-74.875	-107.75	-52.0625
Nexus5x05	8911510945000	-75.1875	-106.625	-51.25
Nexus5x05	8911530465000	-74.5	-105.5625	-52.875
Nexus5x05	8911550036000	-74.125	-106.25	-52.4375
Nexus5x05	8911569556000	-74.875	-106.25	-52.0625
Nexus5x05	8911589147000	-74.125	-106.25	-52.4375
Nexus5x05	8911608667000	-73.75	-105.5625	-52.875
Nexus5x05	8911628232000	-74.5	-105.5625	-52.875
Nexus5x05	8911647752000	-75.5625	-106.25	-51.25
Nexus5x05	8911667309000	-74.125	-106.25	-52.0625
Nexus5x05	8911686829000	-74.5	-105.1875	-51.25
Nexus5x05	8911706407000	-72.6875	-104.8125	-52.0625
Nexus5x05	8911725927000	-72.3125	-107.0	-51.6875
Nexus5x05	8911745530000	-74.125	-107.75	-52.0625
Nexus5x05	8911765050000	-74.875	-104.4375	-51.6875
Nexus5x05	8911784657000	-73.75	-105.875	-52.4375
Nexus5x05	8911804177000	-75.5625	-106.25	-52.0625
Nexus5x05	8911823816000	-74.125	-107.75	-52.0625
