displayname	timestamp	x	y	z
Nexus5x05	8117341666000	-74.6875	-107.5	-51.75
Nexus5x05	8117361243000	-74.6875	-105.375	-52.9375
Nexus5x05	8117380763000	-74.0	-106.8125	-52.9375
Nexus5x05	8117400436000	-74.0	-107.5625	-51.8125
Nexus5x05	8117419956000	-74.375	-106.0625	-51.8125
Nexus5x05	8117439611000	-73.625	-106.8125	-52.5625
Nexus5x05	8117459131000	-74.0	-106.8125	-51.8125
Nexus5x05	8117478759000	-72.1875	-105.375	-52.25
Nexus5x05	8117498279000	-71.4375	-105.75	-53.4375
Nexus5x05	8117518089000	-74.375	-105.75	-53.4375
Nexus5x05	8117537609000	-74.0	-107.1875	-52.25
Nexus5x05	8117557245000	-74.375	-106.8125	-53.0625
Nexus5x05	8117576765000	-74.75	-105.75	-51.875
Nexus5x05	8117596382000	-74.375	-105.375	-52.625
Nexus5x05	8117615902000	-74.375	-106.8125	-51.875
Nexus5x05	8117635496000	-74.75	-106.125	-52.25
Nexus5x05	8117655016000	-73.25	-105.75	-51.875
Nexus5x05	8117674665000	-75.125	-106.5	-52.25
Nexus5x05	8117694185000	-74.375	-109.0	-52.6875
Nexus5x05	8117713849000	-74.375	-106.5	-52.25
Nexus5x05	8117733369000	-74.0	-106.125	-53.0625
Nexus5x05	8117752988000	-73.625	-106.125	-52.6875
Nexus5x05	8117772508000	-74.75	-106.125	-51.125
Nexus5x05	8117792128000	-74.375	-105.75	-51.5
Nexus5x05	8117811648000	-74.0	-107.5625	-51.875
Nexus5x05	8117831315000	-74.375	-107.1875	-51.5
Nexus5x05	8117850835000	-75.125	-105.75	-52.3125
Nexus5x05	8117870465000	-74.0	-106.125	-52.6875
Nexus5x05	8117889985000	-74.0	-105.375	-52.3125
Nexus5x05	8117909602000	-73.625	-105.375	-52.6875
Nexus5x05	8117929122000	-74.75	-106.5	-51.875
Nexus5x05	8117948711000	-74.375	-105.75	-52.3125
Nexus5x05	8117968231000	-74.75	-105.375	-51.5
Nexus5x05	8117987822000	-74.375	-106.125	-52.3125
Nexus5x05	8118007342000	-74.75	-106.125	-51.875
Nexus5x05	8118026973000	-75.5	-105.75	-53.125
Nexus5x05	8118046493000	-74.0	-106.5	-51.875
Nexus5x05	8118066131000	-74.0	-106.8125	-52.3125
Nexus5x05	8118085651000	-74.0	-105.375	-52.6875
Nexus5x05	8118105277000	-73.625	-104.625	-52.3125
Nexus5x05	8118124797000	-74.375	-107.9375	-51.5
Nexus5x05	8118144497000	-74.375	-107.9375	-51.125
Nexus5x05	8118164017000	-74.75	-106.5	-52.3125
Nexus5x05	8118183690000	-73.625	-105.75	-52.3125
Nexus5x05	8118203210000	-73.625	-106.125	-52.3125
Nexus5x05	8118222638000	-74.0	-105.75	-51.9375
Nexus5x05	8118242158000	-74.0	-105.75	-51.875
Nexus5x05	8118261773000	-74.75	-105.75	-53.0625
Nexus5x05	8118281293000	-74.75	-106.125	-51.5
Nexus5x05	8118300920000	-75.125	-106.5	-51.125
Nexus5x05	8118320440000	-74.375	-107.1875	-52.3125
Nexus5x05	8118340068000	-74.0	-106.125	-51.9375
Nexus5x05	8118359588000	-74.375	-105.75	-53.0625
Nexus5x05	8118379210000	-74.375	-106.5	-52.3125
Nexus5x05	8118398730000	-74.375	-106.125	-51.875
Nexus5x05	8118418547000	-74.0	-106.5	-51.5
Nexus5x05	8118438067000	-74.0	-106.125	-52.3125
Nexus5x05	8118457686000	-74.375	-107.9375	-51.875
Nexus5x05	8118477206000	-74.0	-107.1875	-53.125
Nexus5x05	8118496848000	-74.375	-107.5625	-52.3125
Nexus5x05	8118516368000	-74.75	-107.5625	-53.0625
Nexus5x05	8118535987000	-74.75	-106.125	-53.5
Nexus5x05	8118555507000	-73.625	-107.5625	-51.5
Nexus5x05	8118575130000	-74.0	-106.125	-53.5
Nexus5x05	8118594650000	-73.625	-105.75	-52.6875
Nexus5x05	8118614276000	-74.0	-106.125	-52.6875
Nexus5x05	8118633796000	-74.375	-107.5625	-51.9375
Nexus5x05	8118653400000	-74.375	-105.75	-52.3125
Nexus5x05	8118672920000	-74.0	-107.1875	-51.9375
Nexus5x05	8118692542000	-74.75	-106.5	-52.6875
Nexus5x05	8118712062000	-74.375	-106.5	-52.3125
Nexus5x05	8118731707000	-74.0	-105.75	-51.5
Nexus5x05	8118751227000	-74.375	-106.875	-51.9375
Nexus5x05	8118770857000	-74.0	-105.75	-51.9375
Nexus5x05	8118790377000	-74.375	-107.1875	-52.3125
Nexus5x05	8118810009000	-74.0	-106.125	-52.3125
Nexus5x05	8118829529000	-74.375	-106.125	-51.9375
Nexus5x05	8118849161000	-74.0	-106.875	-51.9375
Nexus5x05	8118868681000	-74.0	-106.125	-52.6875
Nexus5x05	8118888332000	-74.375	-105.375	-52.6875
Nexus5x05	8118907852000	-74.375	-106.5	-52.3125
Nexus5x05	8118927447000	-73.3125	-105.75	-52.3125
Nexus5x05	8118946967000	-74.0	-106.125	-53.125
Nexus5x05	8118966544000	-74.75	-106.875	-52.3125
