displayname	timestamp	x	y	z
Nexus5x04	9287031274000	-42.5	-78.8125	-64.0625
Nexus5x04	9287051858000	-42.5	-79.1875	-63.25
Nexus5x04	9287072434000	-43.1875	-78.4375	-64.0625
Nexus5x04	9287093061000	-43.1875	-78.5	-64.5
Nexus5x04	9287113637000	-42.125	-78.5	-63.6875
Nexus5x04	9287134462000	-42.125	-77.75	-64.125
Nexus5x04	9287155038000	-42.5	-78.125	-64.9375
Nexus5x04	9287175721000	-42.5	-77.75	-64.5625
Nexus5x04	9287196297000	-42.5	-77.75	-63.75
Nexus5x04	9287217009000	-42.5	-78.5	-64.5625
Nexus5x04	9287237585000	-43.25	-78.5	-63.75
Nexus5x04	9287258288000	-43.25	-78.125	-65.0
Nexus5x04	9287278864000	-42.125	-78.125	-63.75
Nexus5x04	9287299471000	-43.25	-79.5625	-63.75
Nexus5x04	9287320047000	-42.125	-77.75	-64.1875
Nexus5x04	9287340704000	-42.5	-78.875	-63.75
Nexus5x04	9287361280000	-42.875	-78.125	-65.0
Nexus5x04	9287381844000	-43.25	-77.375	-63.8125
Nexus5x04	9287402420000	-43.25	-78.125	-64.1875
Nexus5x04	9287423020000	-43.25	-77.75	-64.625
Nexus5x04	9287443596000	-43.25	-78.125	-64.1875
Nexus5x04	9287464254000	-43.25	-78.875	-65.0
Nexus5x04	9287484830000	-42.875	-78.875	-64.1875
Nexus5x04	9287505460000	-43.25	-78.5	-65.0
Nexus5x04	9287526036000	-42.5	-78.5	-63.8125
Nexus5x04	9287546689000	-42.125	-78.5	-64.1875
Nexus5x04	9287567265000	-42.5	-78.125	-64.1875
Nexus5x04	9287587995000	-39.9375	-76.6875	-63.0
Nexus5x04	9287608571000	-42.875	-78.875	-63.375
Nexus5x04	9287629310000	-43.25	-79.5625	-63.8125
Nexus5x04	9287649886000	-42.875	-79.25	-64.25
Nexus5x04	9287670514000	-41.75	-78.5	-63.8125
Nexus5x04	9287691090000	-43.25	-78.5	-63.8125
Nexus5x04	9287711757000	-43.25	-77.75	-63.8125
Nexus5x04	9287732333000	-42.875	-78.125	-63.8125
Nexus5x04	9287752984000	-42.875	-77.75	-64.1875
Nexus5x04	9287773560000	-42.5	-78.125	-63.8125
Nexus5x04	9287794192000	-42.5	-78.125	-65.4375
Nexus5x04	9287814768000	-42.875	-78.875	-63.4375
Nexus5x04	9287835421000	-42.875	-79.25	-63.8125
Nexus5x04	9287855997000	-42.875	-78.875	-64.25
Nexus5x04	9287876672000	-42.875	-78.5	-65.4375
Nexus5x04	9287897248000	-42.5	-77.375	-64.625
Nexus5x04	9287918163000	-42.5	-77.75	-64.625
Nexus5x04	9287938739000	-42.5	-77.75	-65.0625
Nexus5x04	9287959410000	-43.25	-78.125	-65.0
Nexus5x04	9287979986000	-42.875	-78.125	-65.4375
Nexus5x04	9288000589000	-42.875	-78.125	-64.625
Nexus5x04	9288021165000	-42.5	-78.5	-64.25
Nexus5x04	9288041830000	-42.125	-78.875	-64.625
Nexus5x04	9288062406000	-43.25	-78.875	-63.0
Nexus5x04	9288083068000	-42.875	-77.375	-63.8125
Nexus5x04	9288103644000	-42.875	-78.125	-64.625
Nexus5x04	9288124335000	-43.25	-78.5	-63.0
Nexus5x04	9288144911000	-42.125	-78.125	-63.4375
Nexus5x04	9288165566000	-43.25	-78.875	-63.8125
Nexus5x04	9288186142000	-43.25	-78.875	-65.4375
Nexus5x04	9288206686000	-42.875	-78.125	-65.0625
Nexus5x04	9288227262000	-42.125	-78.875	-65.0
Nexus5x04	9288247916000	-42.5	-77.75	-64.625
Nexus5x04	9288268492000	-42.5	-78.125	-63.8125
Nexus5x04	9288289088000	-42.875	-78.5	-63.4375
Nexus5x04	9288309664000	-43.25	-79.5625	-64.25
Nexus5x04	9288330278000	-42.5	-79.25	-64.625
Nexus5x04	9288350854000	-42.875	-78.5	-63.8125
Nexus5x04	9288371512000	-42.5	-78.5	-65.875
Nexus5x04	9288392088000	-42.5	-77.375	-64.625
Nexus5x04	9288412609000	-42.5	-78.875	-64.25
Nexus5x04	9288433185000	-43.25	-78.125	-64.25
Nexus5x04	9288453838000	-42.5	-78.125	-64.625
Nexus5x04	9288474414000	-42.875	-78.875	-65.4375
Nexus5x04	9288495062000	-41.4375	-78.125	-64.25
Nexus5x04	9288515638000	-42.875	-78.5	-63.8125
Nexus5x04	9288536291000	-42.875	-78.125	-64.25
Nexus5x04	9288556867000	-43.25	-78.5	-64.625
Nexus5x04	9288577521000	-42.5	-78.125	-63.8125
Nexus5x04	9288598097000	-42.125	-78.125	-64.625
Nexus5x04	9288618835000	-42.125	-78.875	-63.8125
Nexus5x04	9288639411000	-42.125	-78.125	-63.8125
Nexus5x04	9288660026000	-42.5	-78.5	-63.8125
Nexus5x04	9288680602000	-42.875	-78.5	-63.0
Nexus5x04	9288701167000	-42.875	-78.125	-63.8125
Nexus5x04	9288721743000	-42.125	-77.75	-63.8125
Nexus5x04	9288742354000	-42.5	-78.125	-64.625
Nexus5x04	9288762930000	-42.125	-77.75	-64.25
Nexus5x04	9288783580000	-42.875	-78.125	-63.8125
Nexus5x04	9288804156000	-42.875	-78.5	-63.8125
Nexus5x04	9288824823000	-42.5	-77.75	-64.25
Nexus5x04	9288845399000	-42.875	-77.375	-65.0
Nexus5x04	9288866031000	-42.125	-78.5	-63.4375
Nexus5x04	9288886607000	-43.5625	-78.875	-64.25
Nexus5x04	9288907272000	-42.875	-78.875	-63.8125
Nexus5x04	9288927848000	-42.5	-78.5	-64.625
Nexus5x04	9288948486000	-42.875	-77.75	-65.0625
Nexus5x04	9288969062000	-42.875	-77.75	-63.8125
Nexus5x04	9288989765000	-42.5	-77.375	-63.8125
Nexus5x04	9289010341000	-42.875	-78.875	-64.625
Nexus5x04	9289031074000	-42.875	-78.875	-64.625
Nexus5x04	9289051650000	-42.875	-78.125	-63.8125
Nexus5x04	9289072329000	-42.875	-77.75	-63.8125
Nexus5x04	9289092905000	-42.875	-77.75	-64.25
Nexus5x04	9289113501000	-42.5	-78.5	-64.625
Nexus5x04	9289134077000	-42.875	-78.875	-65.0
Nexus5x04	9289154723000	-42.125	-77.75	-64.25
Nexus5x04	9289175299000	-43.25	-78.5	-64.25
Nexus5x04	9289195911000	-40.3125	-77.0625	-63.8125
Nexus5x04	9289216487000	-42.5	-78.125	-64.25
Nexus5x04	9289237168000	-42.875	-78.5	-63.0
Nexus5x04	9289257744000	-42.5	-77.0625	-63.8125
Nexus5x04	9289278368000	-42.5	-77.375	-64.625
Nexus5x04	9289298944000	-42.5	-78.5	-64.625
Nexus5x04	9289319520000	-43.25	-78.5	-64.625
Nexus5x04	9289340096000	-42.875	-78.125	-64.25
Nexus5x04	9289360714000	-42.5	-78.5	-63.8125
Nexus5x04	9289381290000	-42.125	-77.375	-65.0
Nexus5x04	9289401877000	-42.125	-78.125	-64.1875
Nexus5x04	9289422453000	-43.25	-77.75	-64.625
Nexus5x04	9289443096000	-43.25	-78.125	-63.375
Nexus5x04	9289463672000	-43.25	-77.375	-63.4375
Nexus5x04	9289484330000	-43.25	-78.5	-64.25
Nexus5x04	9289504906000	-42.875	-78.875	-63.0
Nexus5x04	9289525721000	-42.5	-78.125	-64.25
Nexus5x04	9289546297000	-42.875	-78.5	-63.8125
Nexus5x04	9289566941000	-42.875	-78.875	-65.0625
Nexus5x04	9289587517000	-42.875	-78.875	-63.8125
Nexus5x04	9289608143000	-43.625	-78.5	-64.625
Nexus5x04	9289628719000	-42.125	-78.875	-63.8125
Nexus5x04	9289649424000	-42.875	-78.875	-64.25
Nexus5x04	9289670000000	-42.875	-78.125	-64.625
Nexus5x04	9289690600000	-42.5	-77.75	-64.25
Nexus5x04	9289711176000	-43.25	-78.5	-64.25
Nexus5x04	9289731871000	-42.125	-78.5	-64.25
Nexus5x04	9289752447000	-43.25	-78.125	-63.8125
Nexus5x04	9289773143000	-42.125	-77.75	-64.25
Nexus5x04	9289793719000	-42.875	-78.125	-63.4375
Nexus5x04	9289814332000	-42.5	-77.75	-63.0625
Nexus5x04	9289834908000	-42.5	-78.125	-64.25
Nexus5x04	9289855559000	-42.5	-78.875	-64.25
Nexus5x04	9289876135000	-42.875	-78.125	-65.4375
Nexus5x04	9289896823000	-42.5	-78.875	-64.625
Nexus5x04	9289917399000	-42.125	-78.5	-63.4375
Nexus5x04	9289938162000	-43.625	-79.25	-64.25
Nexus5x04	9289958738000	-42.875	-78.125	-63.8125
Nexus5x04	9289979409000	-42.875	-78.875	-64.625
Nexus5x04	9289999985000	-42.875	-78.875	-64.25
Nexus5x04	9290020659000	-42.875	-78.5	-64.25
Nexus5x04	9290041235000	-42.875	-78.5	-64.25
Nexus5x04	9290061877000	-43.25	-78.5	-63.8125
Nexus5x04	9290082453000	-42.875	-79.25	-63.8125
Nexus5x04	9290103088000	-43.25	-78.5	-64.625
Nexus5x04	9290123664000	-42.875	-78.5	-63.4375
Nexus5x04	9290144289000	-42.875	-78.875	-63.8125
Nexus5x04	9290164865000	-42.875	-78.125	-63.8125
Nexus5x04	9290185472000	-42.875	-78.5	-63.4375
Nexus5x04	9290206048000	-42.875	-78.875	-63.8125
Nexus5x04	9290226686000	-42.5	-77.375	-64.625
Nexus5x04	9290247262000	-42.5	-78.5	-64.625
Nexus5x04	9290267925000	-42.875	-78.5	-64.25
Nexus5x04	9290288501000	-42.5	-78.5	-64.25
Nexus5x04	9290309141000	-43.625	-78.875	-64.25
Nexus5x04	9290329717000	-43.5625	-78.5	-64.25
Nexus5x04	9290350356000	-42.5	-78.125	-64.25
Nexus5x04	9290370932000	-42.875	-78.5	-63.8125
Nexus5x04	9290391619000	-42.125	-78.5	-64.25
Nexus5x04	9290412195000	-43.625	-78.5	-63.4375
Nexus5x04	9290432768000	-43.625	-77.75	-63.0625
Nexus5x04	9290453344000	-43.25	-79.9375	-64.25
Nexus5x04	9290474005000	-43.9375	-78.5	-64.625
Nexus5x04	9290494581000	-42.875	-77.75	-64.625
Nexus5x04	9290515265000	-42.5	-77.75	-65.0
Nexus5x04	9290535841000	-43.25	-78.125	-63.8125
Nexus5x04	9290556471000	-42.875	-78.5	-64.625
Nexus5x04	9290577047000	-42.875	-77.375	-64.25
Nexus5x04	9290597725000	-42.875	-77.375	-64.25
Nexus5x04	9290618301000	-42.875	-78.125	-64.25
Nexus5x04	9290639066000	-43.25	-77.75	-65.0
Nexus5x04	9290659642000	-43.25	-78.875	-63.8125
Nexus5x04	9290680236000	-42.875	-78.5	-64.625
Nexus5x04	9290700812000	-42.5	-78.875	-62.625
Nexus5x04	9290721447000	-42.5	-78.5	-62.1875
Nexus5x04	9290742023000	-42.5	-77.75	-63.0
Nexus5x04	9290762701000	-42.5	-77.75	-63.8125
Nexus5x04	9290783277000	-42.875	-78.125	-64.25
Nexus5x04	9290803901000	-40.3125	-76.6875	-62.625
Nexus5x04	9290824477000	-42.875	-77.75	-63.8125
Nexus5x04	9290845228000	-42.125	-77.75	-64.625
Nexus5x04	9290865804000	-42.5	-77.75	-63.4375
Nexus5x04	9290886438000	-42.5	-77.75	-65.0625
Nexus5x04	9290907014000	-42.875	-77.75	-64.25
Nexus5x04	9290927699000	-42.125	-78.875	-64.25
Nexus5x04	9290948275000	-42.5	-78.5	-64.25
Nexus5x04	9290968825000	-42.875	-78.125	-63.8125
Nexus5x04	9290989401000	-42.5	-78.875	-63.8125
Nexus5x04	9291010081000	-42.875	-78.875	-63.0625
Nexus5x04	9291030657000	-42.875	-78.125	-63.8125
Nexus5x04	9291051283000	-42.875	-78.5	-64.25
Nexus5x04	9291071859000	-43.25	-78.5	-63.4375
Nexus5x04	9291092361000	-42.5	-78.5	-63.4375
Nexus5x04	9291112937000	-42.875	-78.125	-63.4375
Nexus5x04	9291133567000	-42.875	-78.125	-63.8125
Nexus5x04	9291154143000	-42.875	-77.75	-63.4375
Nexus5x04	9291174811000	-42.5	-78.125	-64.625
Nexus5x04	9291195387000	-43.25	-78.125	-63.8125
Nexus5x04	9291216116000	-42.5	-78.5	-63.0
Nexus5x04	9291236692000	-42.5	-77.75	-65.0625
Nexus5x04	9291257374000	-42.5	-78.875	-65.0
Nexus5x04	9291277950000	-42.875	-78.875	-63.4375
Nexus5x04	9291298778000	-42.875	-78.125	-63.8125
Nexus5x04	9291319354000	-42.5	-77.75	-63.4375
Nexus5x04	9291339964000	-41.75	-78.125	-63.8125
Nexus5x04	9291360540000	-42.125	-77.75	-64.25
Nexus5x04	9291381187000	-42.5	-78.125	-63.8125
Nexus5x04	9291401763000	-42.5	-78.875	-64.625
Nexus5x04	9291422363000	-42.875	-78.125	-65.8125
Nexus5x04	9291442939000	-43.625	-77.375	-64.25
Nexus5x04	9291463583000	-42.875	-78.875	-63.4375
Nexus5x04	9291484159000	-42.875	-78.125	-64.25
Nexus5x04	9291504823000	-43.25	-78.125	-64.625
Nexus5x04	9291525399000	-43.25	-79.25	-64.625
Nexus5x04	9291546128000	-42.875	-78.5	-64.625
Nexus5x04	9291566704000	-42.875	-78.875	-64.25
Nexus5x04	9291587283000	-42.5	-78.125	-63.8125
Nexus5x04	9291607859000	-42.125	-78.5	-63.0625
Nexus5x04	9291628526000	-42.125	-78.5	-63.8125
Nexus5x04	9291649102000	-42.875	-78.125	-63.8125
Nexus5x04	9291669729000	-42.875	-77.0625	-63.8125
Nexus5x04	9291690305000	-42.875	-78.125	-65.875
Nexus5x04	9291710946000	-43.25	-78.125	-65.0625
Nexus5x04	9291731522000	-42.125	-77.375	-64.25
Nexus5x04	9291752275000	-42.5	-78.5	-64.625
Nexus5x04	9291772851000	-42.875	-78.125	-64.625
Nexus5x04	9291793566000	-43.25	-78.125	-63.4375
Nexus5x04	9291814142000	-42.5	-78.875	-65.4375
Nexus5x04	9291834750000	-42.875	-79.25	-64.625
Nexus5x04	9291855326000	-41.4375	-78.125	-63.4375
