displayname	timestamp	x	y	z
Nexus5x04	9007469092000	-33.75	-57.75	-58.3125
Nexus5x04	9007505186000	-34.125	-57.375	-59.9375
Nexus5x04	9007507731000	-33.75	-57.375	-58.3125
Nexus5x04	9007525811000	-33.0625	-56.625	-57.9375
Nexus5x04	9007546479000	-33.0625	-56.625	-58.75
Nexus5x04	9007567055000	-33.75	-56.3125	-59.1875
Nexus5x04	9007587714000	-33.75	-55.9375	-58.0
Nexus5x04	9007608290000	-34.5	-56.6875	-58.375
Nexus5x04	9007628918000	-33.75	-57.375	-58.0
Nexus5x04	9007649494000	-34.125	-55.9375	-58.375
Nexus5x04	9007670106000	-31.9375	-56.3125	-59.25
Nexus5x04	9007690682000	-34.5	-55.9375	-58.0
Nexus5x04	9007711331000	-33.375	-56.6875	-58.4375
Nexus5x04	9007731907000	-32.6875	-57.0	-59.25
Nexus5x04	9007752530000	-33.375	-57.0	-58.875
Nexus5x04	9007773106000	-32.3125	-58.125	-58.0625
Nexus5x04	9007793786000	-33.75	-57.375	-58.0625
Nexus5x04	9007814362000	-32.6875	-57.375	-58.875
Nexus5x04	9007834994000	-33.75	-58.125	-58.875
Nexus5x04	9007855570000	-31.5625	-55.9375	-58.875
Nexus5x04	9007876217000	-31.9375	-58.125	-58.4375
Nexus5x04	9007896793000	-32.3125	-58.125	-58.875
Nexus5x04	9007917492000	-34.125	-57.375	-57.625
Nexus5x04	9007938068000	-33.75	-58.125	-58.875
Nexus5x04	9007958768000	-34.5	-57.375	-58.0625
Nexus5x04	9007979344000	-33.75	-57.75	-58.875
Nexus5x04	9007999962000	-33.4375	-56.6875	-59.25
Nexus5x04	9008020538000	-33.4375	-57.375	-58.875
Nexus5x04	9008041188000	-33.75	-56.6875	-58.875
Nexus5x04	9008061764000	-33.75	-56.3125	-59.6875
Nexus5x04	9008082292000	-32.3125	-56.6875	-58.0625
Nexus5x04	9008102868000	-33.75	-56.6875	-58.4375
Nexus5x04	9008123558000	-34.125	-57.375	-58.0625
Nexus5x04	9008144134000	-33.0625	-56.6875	-58.4375
Nexus5x04	9008164783000	-31.9375	-57.0625	-58.875
Nexus5x04	9008185359000	-33.75	-57.75	-59.6875
Nexus5x04	9008205949000	-34.125	-57.75	-58.0625
Nexus5x04	9008226525000	-33.75	-58.125	-59.6875
Nexus5x04	9008247154000	-34.125	-57.75	-60.5
Nexus5x04	9008267730000	-33.4375	-58.125	-58.5
Nexus5x04	9008288470000	-33.4375	-56.6875	-58.0625
Nexus5x04	9008309046000	-33.0625	-57.0625	-59.25
Nexus5x04	9008329765000	-33.4375	-55.9375	-58.0625
Nexus5x04	9008350341000	-33.75	-57.75	-58.5
Nexus5x04	9008370969000	-34.125	-57.375	-58.5
Nexus5x04	9008391545000	-33.75	-57.0	-58.4375
Nexus5x04	9008412215000	-34.125	-57.375	-58.875
Nexus5x04	9008432791000	-33.75	-56.3125	-58.875
Nexus5x04	9008453544000	-33.75	-57.375	-59.6875
Nexus5x04	9008474120000	-33.4375	-55.9375	-58.0625
Nexus5x04	9008494769000	-33.75	-57.375	-58.875
Nexus5x04	9008515345000	-33.4375	-57.0625	-58.5
Nexus5x04	9008536021000	-33.4375	-56.3125	-57.25
Nexus5x04	9008556597000	-32.6875	-57.0625	-58.5
Nexus5x04	9008577263000	-33.75	-57.75	-58.5
Nexus5x04	9008597839000	-34.125	-57.75	-58.5
Nexus5x04	9008618509000	-33.75	-58.125	-59.25
Nexus5x04	9008639085000	-34.125	-57.0625	-57.6875
