displayname	timestamp	x	y	z
Nexus5x02	9691122417000	-56.4375	-48.625	-60.6875
Nexus5x02	9691125159000	-57.1875	-49.75	-60.3125
Nexus5x02	9691143111000	-57.875	-49.375	-59.9375
Nexus5x02	9691163746000	-57.5625	-49.0	-59.5625
Nexus5x02	9691184194000	-56.8125	-49.375	-60.375
Nexus5x02	9691204881000	-57.1875	-49.375	-60.75
Nexus5x02	9691225329000	-56.8125	-49.0	-60.375
Nexus5x02	9691245968000	-57.5625	-49.375	-60.375
Nexus5x02	9691266416000	-57.1875	-49.375	-59.625
Nexus5x02	9691286884000	-57.5625	-49.75	-60.0
Nexus5x02	9691307332000	-57.5625	-49.375	-59.625
Nexus5x02	9691327898000	-57.1875	-49.75	-60.375
Nexus5x02	9691348346000	-56.4375	-48.625	-60.0
Nexus5x02	9691368798000	-57.5625	-49.75	-60.0
Nexus5x02	9691389246000	-57.1875	-49.375	-60.8125
Nexus5x02	9691409786000	-57.5625	-49.0	-60.0
Nexus5x02	9691430234000	-56.4375	-49.375	-59.25
Nexus5x02	9691450798000	-56.8125	-49.75	-61.25
Nexus5x02	9691471246000	-56.8125	-49.375	-60.0
Nexus5x02	9691491794000	-57.5625	-49.375	-60.0
Nexus5x02	9691512242000	-57.5625	-49.75	-59.25
Nexus5x02	9691532789000	-57.5625	-49.0	-58.875
Nexus5x02	9691553237000	-56.8125	-49.375	-60.0625
Nexus5x02	9691573814000	-56.8125	-49.0	-61.25
Nexus5x02	9691594262000	-57.1875	-49.375	-59.6875
Nexus5x02	9691614729000	-56.8125	-49.0	-59.6875
Nexus5x02	9691635177000	-56.4375	-49.0	-60.0625
Nexus5x02	9691655678000	-56.8125	-49.0	-60.4375
Nexus5x02	9691676126000	-56.4375	-49.0	-59.6875
Nexus5x02	9691696669000	-57.1875	-48.625	-60.875
Nexus5x02	9691717117000	-56.4375	-48.625	-59.25
Nexus5x02	9691737664000	-56.4375	-48.25	-60.0625
Nexus5x02	9691758112000	-56.8125	-48.625	-59.6875
Nexus5x02	9691778674000	-57.1875	-48.25	-60.0625
Nexus5x02	9691799122000	-57.5625	-49.375	-60.4375
Nexus5x02	9691819690000	-56.4375	-48.625	-60.875
Nexus5x02	9691840138000	-56.8125	-49.75	-59.25
Nexus5x02	9691860719000	-57.1875	-49.0	-59.6875
Nexus5x02	9691881167000	-57.1875	-49.0	-60.875
Nexus5x02	9691901737000	-57.1875	-49.75	-59.6875
Nexus5x02	9691922185000	-56.8125	-49.0	-60.875
Nexus5x02	9691942745000	-57.9375	-49.375	-60.875
Nexus5x02	9691963193000	-57.1875	-49.0	-60.875
Nexus5x02	9691983694000	-57.1875	-48.625	-61.25
Nexus5x02	9692004142000	-57.1875	-49.375	-59.6875
Nexus5x02	9692024770000	-56.8125	-48.625	-60.0625
Nexus5x02	9692045218000	-56.4375	-48.625	-60.875
Nexus5x02	9692065732000	-56.8125	-49.375	-60.5
Nexus5x02	9692086180000	-57.9375	-49.375	-59.6875
Nexus5x02	9692106666000	-56.8125	-49.75	-60.0625
Nexus5x02	9692127114000	-57.1875	-49.0	-60.875
Nexus5x02	9692147651000	-57.5625	-48.625	-60.5
Nexus5x02	9692168099000	-56.4375	-49.75	-58.875
Nexus5x02	9692188667000	-57.1875	-49.375	-60.0625
Nexus5x02	9692209115000	-56.0625	-49.375	-60.875
Nexus5x02	9692229697000	-56.8125	-49.375	-59.3125
Nexus5x02	9692250145000	-56.8125	-48.625	-60.5
Nexus5x02	9692270664000	-56.8125	-48.625	-60.0625
Nexus5x02	9692291112000	-57.1875	-49.375	-60.4375
Nexus5x02	9692311708000	-57.1875	-48.625	-61.25
Nexus5x02	9692332156000	-57.5625	-49.375	-60.0625
Nexus5x02	9692352490000	-57.5625	-49.0	-60.875
Nexus5x02	9692372938000	-57.9375	-49.375	-59.6875
Nexus5x02	9692393418000	-54.5625	-48.625	-59.3125
Nexus5x02	9692413866000	-55.3125	-47.875	-60.4375
Nexus5x02	9692434421000	-55.3125	-48.25	-60.875
Nexus5x02	9692454869000	-56.8125	-49.0	-60.4375
Nexus5x02	9692475410000	-56.8125	-49.0	-60.875
Nexus5x02	9692495858000	-56.4375	-49.75	-59.3125
Nexus5x02	9692516385000	-57.1875	-49.0	-61.6875
Nexus5x02	9692536833000	-56.8125	-49.0	-60.875
Nexus5x02	9692557559000	-57.1875	-49.375	-60.0625
Nexus5x02	9692578007000	-56.8125	-49.75	-60.0625
Nexus5x02	9692598572000	-56.8125	-49.0	-60.0625
Nexus5x02	9692619020000	-57.1875	-49.375	-59.25
Nexus5x02	9692639554000	-56.8125	-49.75	-60.875
Nexus5x02	9692660002000	-56.8125	-49.0	-59.6875
Nexus5x02	9692680566000	-56.8125	-49.375	-60.0625
Nexus5x02	9692701014000	-57.1875	-49.375	-60.4375
Nexus5x02	9692721582000	-56.4375	-49.0	-61.25
Nexus5x02	9692742030000	-56.8125	-49.375	-60.4375
Nexus5x02	9692762681000	-56.8125	-49.375	-60.875
Nexus5x02	9692783129000	-56.0625	-49.0	-60.5
Nexus5x02	9692803717000	-56.8125	-48.625	-60.4375
Nexus5x02	9692824165000	-57.5625	-49.75	-59.6875
Nexus5x02	9692844715000	-57.1875	-49.75	-61.25
