displayname	timestamp	x	y	z
Nexus5x04	7885442947000	-33.6875	-57.9375	-58.0
Nexus5x04	7885479093000	-32.5625	-57.25	-58.0
Nexus5x04	7885481636000	-34.375	-57.25	-59.1875
Nexus5x04	7885499716000	-33.6875	-57.9375	-59.625
Nexus5x04	7885520446000	-33.6875	-57.25	-58.4375
Nexus5x04	7885541054000	-33.6875	-57.625	-59.625
Nexus5x04	7885561764000	-32.9375	-57.25	-58.0625
Nexus5x04	7885582372000	-34.0625	-57.25	-58.875
Nexus5x04	7885603060000	-33.6875	-57.625	-59.25
Nexus5x04	7885623668000	-31.5	-56.875	-58.5
Nexus5x04	7885644372000	-31.875	-55.8125	-57.6875
Nexus5x04	7885664980000	-30.4375	-57.25	-57.6875
Nexus5x04	7885685651000	-34.0625	-56.875	-58.5
Nexus5x04	7885706259000	-34.0625	-56.875	-58.5
Nexus5x04	7885726903000	-34.375	-56.875	-59.3125
Nexus5x04	7885747511000	-34.0625	-56.875	-58.125
Nexus5x04	7885768218000	-32.25	-56.5	-58.5
Nexus5x04	7885788826000	-34.4375	-56.875	-58.9375
Nexus5x04	7885809468000	-33.6875	-57.25	-58.5
Nexus5x04	7885830076000	-34.375	-57.25	-58.5
Nexus5x04	7885850755000	-34.4375	-57.625	-58.5
Nexus5x04	7885871363000	-33.6875	-57.25	-58.5625
Nexus5x04	7885892048000	-32.625	-57.25	-58.5625
Nexus5x04	7885912656000	-33.6875	-56.875	-59.3125
Nexus5x04	7885933290000	-34.0625	-56.5	-58.5625
Nexus5x04	7885953898000	-33.3125	-56.5	-58.5625
Nexus5x04	7885974582000	-34.0625	-56.875	-59.75
Nexus5x04	7885995190000	-33.6875	-56.875	-58.125
Nexus5x04	7886015858000	-33.3125	-56.5	-58.9375
Nexus5x04	7886036466000	-34.0625	-57.625	-58.1875
Nexus5x04	7886056701000	-33.6875	-57.625	-58.9375
Nexus5x04	7886077309000	-34.0625	-56.875	-58.5625
Nexus5x04	7886097954000	-33.6875	-56.5	-58.9375
Nexus5x04	7886118562000	-33.6875	-56.5	-58.5
Nexus5x04	7886139386000	-34.0625	-56.1875	-59.3125
Nexus5x04	7886159994000	-34.0625	-55.8125	-59.3125
Nexus5x04	7886180702000	-33.3125	-56.5	-58.9375
Nexus5x04	7886201310000	-33.6875	-56.875	-58.5625
Nexus5x04	7886221995000	-34.0625	-57.25	-59.75
Nexus5x04	7886242603000	-33.6875	-57.25	-59.75
Nexus5x04	7886263670000	-34.75	-58.0	-58.1875
Nexus5x04	7886284278000	-33.6875	-56.875	-59.375
Nexus5x04	7886304979000	-34.0625	-56.5	-58.5625
Nexus5x04	7886325587000	-32.625	-57.25	-58.125
Nexus5x04	7886346208000	-34.75	-57.625	-58.9375
Nexus5x04	7886366816000	-34.0625	-56.875	-58.9375
Nexus5x04	7886387475000	-34.0625	-56.5	-59.3125
