displayname	timestamp	x	y	z
Nexus5x02	7910698339000	-43.3125	-49.5625	-53.25
Nexus5x02	7910734167000	-43.3125	-49.9375	-53.625
Nexus5x02	7910736639000	-42.9375	-49.25	-53.6875
Nexus5x02	7910754623000	-43.6875	-49.5625	-53.6875
Nexus5x02	7910775236000	-43.3125	-49.5625	-52.9375
Nexus5x02	7910795716000	-44.0625	-49.9375	-54.5
Nexus5x02	7910816406000	-42.5625	-50.3125	-54.5
Nexus5x02	7910836886000	-44.0625	-49.9375	-54.0625
Nexus5x02	7910857408000	-42.5625	-49.625	-54.125
Nexus5x02	7910877888000	-42.1875	-49.625	-53.75
Nexus5x02	7910898508000	-43.6875	-49.625	-52.9375
Nexus5x02	7910918988000	-43.6875	-50.3125	-53.375
Nexus5x02	7910939466000	-42.9375	-50.6875	-54.5
Nexus5x02	7910959946000	-43.3125	-50.0	-53.75
Nexus5x02	7910980491000	-42.9375	-49.25	-53.375
Nexus5x02	7911000971000	-43.3125	-50.0	-54.5
Nexus5x02	7911021520000	-42.5625	-49.625	-53.375
Nexus5x02	7911042000000	-42.5625	-49.25	-53.375
Nexus5x02	7911062307000	-44.0625	-48.875	-53.75
Nexus5x02	7911082787000	-42.5625	-49.625	-53.75
Nexus5x02	7911103342000	-43.3125	-50.375	-54.5625
Nexus5x02	7911123822000	-42.9375	-49.625	-54.5625
Nexus5x02	7911144482000	-42.5625	-50.0	-54.125
Nexus5x02	7911164962000	-42.9375	-49.625	-54.1875
Nexus5x02	7911185508000	-44.0625	-49.625	-53.75
Nexus5x02	7911205988000	-43.6875	-50.0	-52.625
Nexus5x02	7911226408000	-44.0625	-50.0	-54.1875
Nexus5x02	7911246888000	-44.0625	-50.0	-53.0
Nexus5x02	7911267663000	-43.3125	-49.625	-53.0
Nexus5x02	7911288143000	-44.0625	-50.0	-53.375
Nexus5x02	7911308687000	-44.4375	-50.375	-53.375
Nexus5x02	7911329167000	-43.3125	-49.625	-53.0
Nexus5x02	7911349742000	-43.6875	-50.0	-53.375
Nexus5x02	7911370222000	-43.6875	-48.875	-54.1875
Nexus5x02	7911390740000	-43.3125	-49.625	-53.0
Nexus5x02	7911411220000	-42.5625	-49.625	-54.1875
Nexus5x02	7911431887000	-43.3125	-50.0	-53.0
Nexus5x02	7911452367000	-43.3125	-50.375	-54.1875
Nexus5x02	7911472956000	-43.3125	-50.0	-54.5625
Nexus5x02	7911493436000	-43.6875	-50.0	-52.25
Nexus5x02	7911513985000	-42.9375	-50.0	-53.8125
Nexus5x02	7911534465000	-42.9375	-49.25	-53.8125
Nexus5x02	7911555026000	-42.9375	-50.0	-53.75
Nexus5x02	7911575506000	-42.9375	-50.0	-53.375
Nexus5x02	7911596037000	-42.5625	-50.375	-53.0
Nexus5x02	7911616517000	-42.5625	-49.625	-53.375
Nexus5x02	7911637106000	-43.6875	-50.0	-54.1875
