displayname	timestamp	x	y	z
Nexus5x05	8579364103000	-74.8125	-107.25	-52.125
Nexus5x05	8579398327000	-74.0625	-105.8125	-52.5625
Nexus5x05	8579400830000	-74.4375	-105.4375	-52.5625
Nexus5x05	8579417854000	-74.8125	-104.75	-52.1875
Nexus5x05	8579437580000	-73.0	-105.8125	-51.8125
Nexus5x05	8579457100000	-73.6875	-105.8125	-53.0
Nexus5x05	8579476673000	-73.6875	-104.75	-52.625
Nexus5x05	8579496193000	-73.6875	-106.1875	-52.1875
Nexus5x05	8579515694000	-73.6875	-105.125	-52.25
Nexus5x05	8579535214000	-73.375	-105.8125	-52.25
Nexus5x05	8579554881000	-74.4375	-105.5	-51.8125
Nexus5x05	8579574401000	-74.4375	-106.1875	-51.875
Nexus5x05	8579594024000	-74.0625	-105.125	-53.0625
Nexus5x05	8579613544000	-74.0625	-106.5625	-52.25
Nexus5x05	8579633201000	-74.0625	-106.5625	-52.25
Nexus5x05	8579652721000	-75.5625	-107.6875	-53.0625
Nexus5x05	8579672369000	-73.6875	-104.375	-52.625
Nexus5x05	8579691889000	-70.8125	-104.75	-52.25
Nexus5x05	8579711601000	-71.875	-104.75	-50.25
Nexus5x05	8579731121000	-75.1875	-106.5625	-52.25
Nexus5x05	8579750598000	-73.75	-106.1875	-52.25
Nexus5x05	8579770118000	-74.4375	-105.875	-53.0625
Nexus5x05	8579789712000	-74.0625	-105.5	-52.6875
Nexus5x05	8579809232000	-74.0625	-104.75	-52.6875
Nexus5x05	8579828816000	-74.0625	-105.875	-53.0625
Nexus5x05	8579848336000	-73.375	-106.5625	-51.875
Nexus5x05	8579867927000	-73.75	-106.9375	-52.3125
Nexus5x05	8579887447000	-75.1875	-105.125	-51.875
Nexus5x05	8579907041000	-74.0625	-105.875	-51.875
Nexus5x05	8579926561000	-74.8125	-105.125	-52.3125
Nexus5x05	8579946096000	-74.0625	-104.75	-51.5
Nexus5x05	8579965616000	-74.8125	-105.125	-51.875
Nexus5x05	8579985358000	-74.0625	-104.375	-52.3125
Nexus5x05	8580004878000	-74.8125	-104.75	-51.125
Nexus5x05	8580024472000	-73.375	-104.75	-52.3125
Nexus5x05	8580043992000	-73.75	-104.75	-51.5
Nexus5x05	8580063580000	-74.8125	-105.5	-51.875
Nexus5x05	8580083100000	-74.4375	-105.125	-52.3125
Nexus5x05	8580102733000	-74.4375	-105.5	-50.6875
Nexus5x05	8580122253000	-74.8125	-107.3125	-51.875
Nexus5x05	8580141942000	-73.75	-107.6875	-51.875
Nexus5x05	8580161462000	-74.4375	-106.5625	-51.875
Nexus5x05	8580181110000	-74.0625	-105.5	-51.875
Nexus5x05	8580200630000	-74.8125	-105.5	-52.6875
Nexus5x05	8580220214000	-74.4375	-105.5	-51.5
Nexus5x05	8580239734000	-74.4375	-105.5	-52.3125
Nexus5x05	8580259332000	-74.0625	-106.9375	-52.3125
Nexus5x05	8580278852000	-75.1875	-105.125	-51.5
Nexus5x05	8580298479000	-74.8125	-105.125	-53.0625
Nexus5x05	8580317999000	-73.75	-105.125	-51.875
Nexus5x05	8580337606000	-73.75	-105.125	-52.6875
Nexus5x05	8580357126000	-73.375	-105.5	-51.125
Nexus5x05	8580376733000	-74.8125	-104.75	-51.875
Nexus5x05	8580396253000	-74.4375	-104.75	-51.125
Nexus5x05	8580415870000	-73.75	-105.125	-52.6875
Nexus5x05	8580435390000	-75.5625	-106.1875	-52.6875
Nexus5x05	8580455016000	-74.4375	-105.5	-52.3125
Nexus5x05	8580474536000	-75.1875	-104.75	-51.9375
Nexus5x05	8580494176000	-75.5625	-105.5	-51.5
Nexus5x05	8580513696000	-74.0625	-105.5	-53.125
Nexus5x05	8580533294000	-74.8125	-105.5	-51.5
Nexus5x05	8580552814000	-74.0625	-106.5625	-52.6875
Nexus5x05	8580572429000	-74.4375	-106.25	-52.6875
Nexus5x05	8580591949000	-74.8125	-105.875	-51.875
Nexus5x05	8580611576000	-74.0625	-105.125	-53.125
Nexus5x05	8580631096000	-75.1875	-105.5	-52.3125
Nexus5x05	8580650716000	-74.8125	-106.25	-51.875
Nexus5x05	8580670236000	-74.8125	-105.875	-53.875
Nexus5x05	8580689793000	-74.4375	-107.3125	-52.6875
Nexus5x05	8580709313000	-75.1875	-105.125	-51.5
Nexus5x05	8580728681000	-74.8125	-106.9375	-52.3125
Nexus5x05	8580748201000	-74.4375	-105.5	-51.9375
Nexus5x05	8580767738000	-74.0625	-107.3125	-52.6875
Nexus5x05	8580787258000	-75.1875	-106.25	-52.3125
Nexus5x05	8580806849000	-74.8125	-106.25	-51.875
Nexus5x05	8580826369000	-74.8125	-106.9375	-53.5
Nexus5x05	8580845951000	-74.125	-106.25	-53.125
Nexus5x05	8580865471000	-75.1875	-106.9375	-52.3125
Nexus5x05	8580885094000	-75.1875	-106.25	-52.3125
Nexus5x05	8580904614000	-74.8125	-107.3125	-52.3125
Nexus5x05	8580924281000	-75.1875	-108.0625	-51.9375
