displayname	timestamp	x	y	z
Nexus5x02	8702696057000	-42.25	-50.0625	-53.5625
Nexus5x02	8702731938000	-43.0	-50.0625	-54.0
Nexus5x02	8702734420000	-43.375	-49.6875	-53.1875
Nexus5x02	8702752372000	-43.0	-49.6875	-53.625
Nexus5x02	8702772923000	-43.75	-49.6875	-54.0
Nexus5x02	8702793371000	-43.375	-50.0625	-53.25
Nexus5x02	8702813961000	-40.4375	-49.6875	-53.6875
Nexus5x02	8702834409000	-41.125	-49.3125	-54.0625
Nexus5x02	8702854988000	-41.1875	-48.5625	-53.3125
Nexus5x02	8702875436000	-43.75	-50.4375	-54.5
Nexus5x02	8702896050000	-43.0	-49.6875	-54.0625
Nexus5x02	8702916498000	-43.75	-49.6875	-53.6875
Nexus5x02	8702937085000	-43.375	-49.6875	-52.9375
Nexus5x02	8702957533000	-42.625	-49.6875	-54.0625
Nexus5x02	8702977989000	-43.0	-50.4375	-54.125
Nexus5x02	8702998437000	-43.375	-50.4375	-53.75
Nexus5x02	8703018987000	-43.0	-49.6875	-53.3125
Nexus5x02	8703039435000	-44.125	-50.4375	-54.125
Nexus5x02	8703059968000	-43.75	-49.6875	-53.6875
Nexus5x02	8703080416000	-43.375	-50.0625	-53.3125
Nexus5x02	8703100957000	-42.25	-49.6875	-52.9375
Nexus5x02	8703121405000	-42.25	-49.3125	-53.75
Nexus5x02	8703141947000	-42.625	-48.9375	-53.75
Nexus5x02	8703162395000	-43.375	-49.6875	-54.125
Nexus5x02	8703183114000	-43.0	-49.6875	-54.125
Nexus5x02	8703203562000	-43.0	-49.6875	-54.125
Nexus5x02	8703223927000	-43.0	-50.0625	-53.75
Nexus5x02	8703244375000	-43.75	-50.0625	-54.125
Nexus5x02	8703264971000	-43.75	-50.4375	-53.3125
Nexus5x02	8703285419000	-42.625	-49.6875	-53.75
Nexus5x02	8703306029000	-43.375	-50.0625	-54.5625
Nexus5x02	8703326477000	-42.625	-49.6875	-52.9375
Nexus5x02	8703347079000	-43.0	-49.6875	-54.125
Nexus5x02	8703367527000	-43.75	-49.6875	-53.3125
Nexus5x02	8703388182000	-42.625	-49.6875	-52.9375
Nexus5x02	8703408630000	-43.0	-50.0625	-53.3125
Nexus5x02	8703429329000	-43.0	-50.0625	-53.375
Nexus5x02	8703449777000	-43.0	-50.0625	-52.9375
Nexus5x02	8703470354000	-44.125	-50.4375	-54.125
Nexus5x02	8703490802000	-42.25	-49.3125	-54.125
Nexus5x02	8703511327000	-42.625	-49.6875	-53.75
Nexus5x02	8703531775000	-43.375	-50.8125	-52.5625
Nexus5x02	8703552260000	-43.375	-50.0625	-53.75
Nexus5x02	8703572708000	-43.0	-49.3125	-53.375
Nexus5x02	8703593320000	-43.0	-49.3125	-54.125
Nexus5x02	8703613768000	-42.625	-50.0625	-54.5625
Nexus5x02	8703634406000	-43.0	-49.6875	-54.125
Nexus5x02	8703654854000	-43.0	-49.3125	-53.375
Nexus5x02	8703675410000	-43.375	-50.0625	-54.5
Nexus5x02	8703695858000	-43.75	-49.6875	-54.125
Nexus5x02	8703716405000	-43.0	-50.0625	-53.375
Nexus5x02	8703736853000	-43.75	-49.3125	-52.5625
Nexus5x02	8703757468000	-43.375	-50.4375	-53.75
Nexus5x02	8703777916000	-42.625	-49.6875	-53.375
Nexus5x02	8703798412000	-42.625	-50.4375	-54.5625
Nexus5x02	8703818860000	-44.125	-50.0625	-53.75
Nexus5x02	8703839335000	-42.25	-48.9375	-53.75
Nexus5x02	8703859783000	-42.625	-50.0625	-53.75
Nexus5x02	8703880340000	-42.25	-49.3125	-53.75
Nexus5x02	8703900788000	-42.625	-50.0625	-53.75
Nexus5x02	8703921354000	-42.625	-50.0625	-53.375
Nexus5x02	8703941802000	-43.0	-49.3125	-53.75
Nexus5x02	8703962375000	-43.375	-49.3125	-53.75
Nexus5x02	8703982823000	-42.625	-49.6875	-52.5625
Nexus5x02	8704003468000	-43.0	-49.3125	-54.9375
