displayname	timestamp	x	y	z
Nexus5x03	9153843860000	-44.5625	-66.5	-63.0
Nexus5x03	9153863649000	-45.3125	-67.9375	-63.4375
Nexus5x03	9153883393000	-45.3125	-66.875	-62.1875
Nexus5x03	9153903218000	-44.5625	-67.1875	-63.4375
Nexus5x03	9153922962000	-44.9375	-67.25	-63.4375
Nexus5x03	9153942696000	-44.5625	-66.875	-62.25
Nexus5x03	9153962440000	-44.1875	-67.25	-63.5
Nexus5x03	9153982424000	-45.3125	-66.5	-62.6875
Nexus5x03	9154002168000	-44.5625	-67.5625	-63.0625
Nexus5x03	9154021963000	-45.3125	-67.25	-62.6875
Nexus5x03	9154041707000	-44.9375	-67.625	-62.6875
Nexus5x03	9154061376000	-44.5625	-67.25	-63.5
Nexus5x03	9154081120000	-44.5625	-67.625	-62.75
Nexus5x03	9154100959000	-44.5625	-67.25	-62.3125
Nexus5x03	9154120703000	-44.9375	-67.25	-62.75
Nexus5x03	9154140487000	-44.1875	-66.875	-63.125
Nexus5x03	9154160231000	-44.9375	-67.625	-63.5625
Nexus5x03	9154180145000	-44.9375	-67.25	-62.3125
Nexus5x03	9154199889000	-44.9375	-67.9375	-62.375
Nexus5x03	9154219700000	-45.3125	-67.625	-63.125
Nexus5x03	9154239444000	-44.5625	-66.5	-62.3125
Nexus5x03	9154259340000	-44.9375	-67.25	-62.375
Nexus5x03	9154279084000	-44.9375	-66.5	-63.9375
Nexus5x03	9154298943000	-45.3125	-67.25	-63.1875
Nexus5x03	9154318687000	-44.5625	-66.125	-63.1875
Nexus5x03	9154338544000	-45.3125	-67.25	-63.1875
Nexus5x03	9154358288000	-45.3125	-66.875	-62.375
Nexus5x03	9154378143000	-44.5625	-66.5	-61.9375
Nexus5x03	9154397887000	-44.9375	-66.125	-63.1875
Nexus5x03	9154417741000	-44.9375	-66.875	-64.0
Nexus5x03	9154437485000	-45.3125	-67.25	-62.0
Nexus5x03	9154457338000	-44.9375	-68.0	-62.75
Nexus5x03	9154477082000	-44.9375	-67.625	-62.75
Nexus5x03	9154496891000	-44.5625	-67.625	-62.75
Nexus5x03	9154516635000	-44.9375	-67.25	-61.5625
Nexus5x03	9154536575000	-44.9375	-67.25	-62.75
Nexus5x03	9154556319000	-44.9375	-66.875	-63.1875
Nexus5x03	9154576139000	-44.9375	-66.875	-63.5625
Nexus5x03	9154595883000	-44.9375	-67.25	-62.375
Nexus5x03	9154615638000	-45.3125	-66.875	-63.5625
Nexus5x03	9154635382000	-42.75	-66.5	-62.75
Nexus5x03	9154655246000	-42.0	-66.125	-62.0
Nexus5x03	9154674990000	-42.375	-66.125	-63.5625
Nexus5x03	9154694827000	-44.9375	-67.25	-63.1875
Nexus5x03	9154714571000	-44.9375	-67.25	-63.5625
Nexus5x03	9154734372000	-44.5625	-66.5	-62.375
Nexus5x03	9154754116000	-45.3125	-66.875	-62.75
Nexus5x03	9154773942000	-44.9375	-67.25	-62.75
Nexus5x03	9154793686000	-44.5625	-67.25	-62.0
Nexus5x03	9154813535000	-45.3125	-66.875	-63.1875
Nexus5x03	9154833279000	-44.5625	-66.875	-63.1875
Nexus5x03	9154853104000	-44.9375	-66.125	-62.75
Nexus5x03	9154872848000	-44.5625	-67.25	-62.75
Nexus5x03	9154892673000	-44.9375	-67.625	-63.1875
Nexus5x03	9154912417000	-44.5625	-67.25	-63.1875
Nexus5x03	9154932197000	-44.5625	-67.25	-61.1875
Nexus5x03	9154951941000	-44.9375	-67.625	-62.375
Nexus5x03	9154971477000	-44.9375	-66.875	-63.5625
