displayname	timestamp	x	y	z
Nexus5x04	8083444803000	-34.0625	-55.8125	-58.375
Nexus5x04	8083465488000	-33.0	-58.0	-59.625
Nexus5x04	8083486064000	-34.4375	-56.5625	-58.8125
Nexus5x04	8083506761000	-32.625	-56.5625	-58.4375
Nexus5x04	8083527337000	-33.6875	-56.9375	-58.0625
Nexus5x04	8083548091000	-33.6875	-56.9375	-57.6875
Nexus5x04	8083568667000	-34.0625	-56.9375	-58.5
Nexus5x04	8083589361000	-33.0	-56.9375	-58.5
Nexus5x04	8083609937000	-33.6875	-57.3125	-58.875
Nexus5x04	8083630557000	-33.375	-57.3125	-58.5
Nexus5x04	8083651133000	-34.4375	-57.3125	-58.875
Nexus5x04	8083671773000	-33.6875	-57.3125	-59.3125
Nexus5x04	8083692349000	-33.375	-57.6875	-59.3125
Nexus5x04	8083712770000	-33.6875	-56.5625	-58.5
Nexus5x04	8083733346000	-33.0	-58.0	-58.9375
Nexus5x04	8083754043000	-33.6875	-56.9375	-57.3125
Nexus5x04	8083774619000	-33.0	-57.3125	-57.75
Nexus5x04	8083795371000	-33.6875	-56.5625	-58.9375
Nexus5x04	8083815947000	-33.6875	-58.375	-58.9375
Nexus5x04	8083836617000	-33.6875	-56.9375	-58.125
Nexus5x04	8083857193000	-33.6875	-56.9375	-57.75
Nexus5x04	8083877919000	-33.6875	-56.9375	-58.125
Nexus5x04	8083898495000	-33.6875	-56.9375	-58.5
Nexus5x04	8083919418000	-34.4375	-57.3125	-58.5
Nexus5x04	8083939994000	-33.6875	-56.5625	-58.5625
Nexus5x04	8083960720000	-33.0	-56.5625	-59.75
Nexus5x04	8083981296000	-33.6875	-56.5625	-58.5
Nexus5x04	8084001936000	-33.6875	-57.3125	-58.9375
Nexus5x04	8084022512000	-33.6875	-57.6875	-60.125
Nexus5x04	8084043251000	-34.0625	-56.5625	-58.125
Nexus5x04	8084063827000	-34.4375	-55.875	-59.375
Nexus5x04	8084084556000	-33.6875	-56.1875	-57.75
Nexus5x04	8084105132000	-33.375	-56.5625	-58.9375
Nexus5x04	8084125862000	-33.375	-56.9375	-58.125
Nexus5x04	8084146438000	-33.6875	-57.6875	-58.5625
Nexus5x04	8084167143000	-34.0625	-56.9375	-58.9375
Nexus5x04	8084187719000	-34.0625	-57.3125	-57.75
Nexus5x04	8084208309000	-33.6875	-56.9375	-58.9375
Nexus5x04	8084228885000	-34.0625	-57.3125	-58.5625
Nexus5x04	8084249591000	-34.4375	-57.3125	-58.1875
Nexus5x04	8084270167000	-33.6875	-56.9375	-59.375
Nexus5x04	8084290875000	-34.0625	-56.5625	-57.375
Nexus5x04	8084311451000	-33.6875	-57.6875	-58.5625
Nexus5x04	8084332133000	-34.0625	-57.6875	-59.375
Nexus5x04	8084352709000	-34.0625	-57.3125	-57.75
Nexus5x04	8084373375000	-34.0625	-57.6875	-58.5625
Nexus5x04	8084393951000	-32.625	-56.9375	-58.5625
Nexus5x04	8084414764000	-34.0625	-56.1875	-58.9375
Nexus5x04	8084435340000	-34.0625	-56.5625	-58.9375
Nexus5x04	8084456001000	-33.375	-56.9375	-58.5625
Nexus5x04	8084476577000	-33.6875	-56.1875	-58.9375
Nexus5x04	8084497233000	-33.6875	-56.9375	-58.5625
Nexus5x04	8084517809000	-31.1875	-55.875	-58.125
Nexus5x04	8084538473000	-33.375	-56.9375	-59.375
Nexus5x04	8084559049000	-34.4375	-56.9375	-58.1875
Nexus5x04	8084579744000	-33.6875	-57.6875	-57.75
Nexus5x04	8084600320000	-33.6875	-57.3125	-58.1875
Nexus5x04	8084620982000	-34.0625	-57.3125	-57.75
Nexus5x04	8084641558000	-34.0625	-57.6875	-59.375
Nexus5x04	8084662287000	-33.6875	-56.1875	-58.5625
Nexus5x04	8084682863000	-33.6875	-56.5625	-58.5625
Nexus5x04	8084703468000	-34.0625	-55.875	-59.75
Nexus5x04	8084724044000	-33.375	-57.3125	-58.5625
Nexus5x04	8084744813000	-34.0625	-58.0	-59.375
Nexus5x04	8084765389000	-33.6875	-57.3125	-58.1875
Nexus5x04	8084786046000	-33.6875	-57.3125	-58.9375
Nexus5x04	8084806622000	-34.0625	-56.5625	-58.5625
Nexus5x04	8084827314000	-32.625	-56.5625	-59.75
Nexus5x04	8084847890000	-33.375	-56.9375	-58.5625
Nexus5x04	8084868587000	-34.0625	-57.3125	-58.9375
Nexus5x04	8084889163000	-34.4375	-57.6875	-57.75
