displayname	timestamp	x	y	z
Nexus5x03	8422493520000	-45.25	-40.125	-70.4375
Nexus5x03	8422528170000	-46.3125	-39.375	-70.875
Nexus5x03	8422530844000	-46.0	-39.75	-71.625
Nexus5x03	8422548092000	-46.3125	-40.125	-70.875
Nexus5x03	8422567894000	-46.6875	-39.375	-69.6875
Nexus5x03	8422587638000	-46.3125	-39.75	-70.125
Nexus5x03	8422607503000	-46.0	-39.75	-70.125
Nexus5x03	8422627247000	-45.625	-39.75	-69.75
Nexus5x03	8422647101000	-46.0	-39.4375	-70.5625
Nexus5x03	8422666845000	-46.0	-39.4375	-71.75
Nexus5x03	8422686751000	-46.0	-39.75	-71.375
Nexus5x03	8422706495000	-46.0	-40.125	-71.0
Nexus5x03	8422726361000	-46.375	-39.4375	-71.0
Nexus5x03	8422746105000	-46.6875	-39.75	-70.625
Nexus5x03	8422765919000	-45.625	-39.75	-70.1875
Nexus5x03	8422785663000	-46.375	-39.4375	-70.1875
Nexus5x03	8422805494000	-44.1875	-38.3125	-70.1875
Nexus5x03	8422825238000	-44.5	-39.75	-71.0
Nexus5x03	8422844896000	-46.6875	-39.75	-71.0
Nexus5x03	8422864640000	-46.0	-40.5	-71.4375
Nexus5x03	8422884462000	-46.6875	-39.75	-70.25
Nexus5x03	8422904206000	-46.375	-39.0625	-71.4375
Nexus5x03	8422924059000	-46.375	-40.5	-70.625
Nexus5x03	8422943803000	-46.0	-39.75	-71.0625
Nexus5x03	8422963636000	-46.375	-40.125	-70.625
Nexus5x03	8422983380000	-46.375	-39.4375	-69.875
Nexus5x03	8423003203000	-45.625	-39.0625	-71.0625
Nexus5x03	8423022947000	-46.375	-39.75	-72.25
Nexus5x03	8423042869000	-45.625	-39.0625	-70.25
Nexus5x03	8423062613000	-45.25	-40.125	-70.6875
Nexus5x03	8423082577000	-46.0	-39.75	-69.4375
Nexus5x03	8423102321000	-45.625	-40.125	-70.6875
Nexus5x03	8423122163000	-45.625	-39.75	-71.875
Nexus5x03	8423141907000	-46.0	-39.75	-71.0625
Nexus5x03	8423161690000	-46.75	-39.4375	-70.6875
Nexus5x03	8423181434000	-46.0	-40.125	-70.25
Nexus5x03	8423201248000	-45.625	-38.6875	-70.6875
Nexus5x03	8423220992000	-46.0	-39.75	-70.6875
Nexus5x03	8423240895000	-45.625	-40.5	-71.0625
Nexus5x03	8423260639000	-46.375	-39.4375	-70.6875
Nexus5x03	8423280418000	-46.375	-39.75	-69.875
