displayname	timestamp	x	y	z
Nexus5x03	8686495228000	-46.0	-39.4375	-69.5
Nexus5x03	8686529953000	-45.625	-39.8125	-71.5
Nexus5x03	8686532400000	-45.625	-40.125	-70.6875
Nexus5x03	8686549648000	-45.625	-40.125	-70.6875
Nexus5x03	8686569443000	-45.625	-40.125	-71.125
Nexus5x03	8686589187000	-45.625	-39.8125	-71.5625
Nexus5x03	8686609019000	-46.75	-39.8125	-70.375
Nexus5x03	8686628763000	-45.625	-39.8125	-71.1875
Nexus5x03	8686648591000	-46.375	-40.125	-70.375
Nexus5x03	8686668335000	-46.375	-39.8125	-70.375
Nexus5x03	8686688126000	-45.625	-39.4375	-70.4375
Nexus5x03	8686707870000	-46.0	-40.125	-71.1875
Nexus5x03	8686727720000	-46.0	-39.8125	-70.375
Nexus5x03	8686747464000	-46.0	-40.1875	-72.0
Nexus5x03	8686767338000	-46.375	-39.4375	-70.8125
Nexus5x03	8686787082000	-46.75	-39.4375	-70.4375
Nexus5x03	8686806920000	-46.0	-39.8125	-70.875
Nexus5x03	8686826664000	-45.625	-40.1875	-70.4375
Nexus5x03	8686846480000	-45.625	-39.8125	-70.8125
Nexus5x03	8686866224000	-45.625	-39.8125	-71.25
Nexus5x03	8686886099000	-45.625	-39.0625	-70.8125
Nexus5x03	8686905843000	-45.625	-39.8125	-71.625
Nexus5x03	8686925679000	-46.375	-40.1875	-71.25
Nexus5x03	8686945423000	-46.375	-40.1875	-70.875
Nexus5x03	8686965071000	-46.375	-39.8125	-70.4375
Nexus5x03	8686984815000	-46.0	-39.0625	-71.625
Nexus5x03	8687004600000	-42.6875	-38.6875	-71.25
Nexus5x03	8687024344000	-43.8125	-39.0625	-70.4375
Nexus5x03	8687044131000	-43.4375	-38.6875	-70.0625
Nexus5x03	8687063875000	-46.0	-39.8125	-70.875
Nexus5x03	8687083340000	-46.0	-39.8125	-70.125
Nexus5x03	8687103084000	-45.625	-39.4375	-70.125
Nexus5x03	8687122965000	-46.0	-39.4375	-70.4375
Nexus5x03	8687142709000	-46.375	-39.4375	-71.25
Nexus5x03	8687162567000	-46.375	-39.0625	-70.875
Nexus5x03	8687182311000	-46.0	-39.8125	-71.3125
Nexus5x03	8687202362000	-46.0	-39.8125	-70.0625
Nexus5x03	8687222106000	-46.375	-40.1875	-70.125
Nexus5x03	8687241926000	-46.375	-39.8125	-69.6875
Nexus5x03	8687261670000	-45.625	-39.4375	-72.0625
Nexus5x03	8687281744000	-45.25	-40.5	-71.25
Nexus5x03	8687301488000	-46.0	-39.8125	-70.0625
Nexus5x03	8687321433000	-46.0	-39.4375	-70.875
Nexus5x03	8687341177000	-46.375	-39.8125	-70.5
Nexus5x03	8687360994000	-46.0	-39.8125	-69.6875
Nexus5x03	8687380738000	-46.75	-39.8125	-70.875
Nexus5x03	8687400573000	-46.0	-39.8125	-71.6875
Nexus5x03	8687420317000	-46.75	-39.8125	-70.875
Nexus5x03	8687439707000	-45.625	-39.0625	-70.0625
Nexus5x03	8687459451000	-46.375	-38.3125	-70.125
Nexus5x03	8687479258000	-46.0	-38.6875	-70.5
Nexus5x03	8687499002000	-45.625	-40.1875	-70.875
Nexus5x03	8687518840000	-46.375	-39.8125	-70.875
Nexus5x03	8687538584000	-46.0	-39.4375	-71.3125
Nexus5x03	8687558451000	-46.0	-39.4375	-70.875
Nexus5x03	8687578195000	-45.25	-39.8125	-69.6875
Nexus5x03	8687598033000	-46.375	-39.0625	-70.125
Nexus5x03	8687617777000	-46.375	-39.4375	-70.125
Nexus5x03	8687638080000	-45.625	-39.8125	-70.0625
Nexus5x03	8687657824000	-46.0	-40.5	-71.25
Nexus5x03	8687677838000	-46.0	-40.1875	-70.0625
Nexus5x03	8687697582000	-46.0	-39.8125	-71.25
Nexus5x03	8687717456000	-46.0	-39.8125	-71.25
