displayname	timestamp	x	y	z
Nexus5x04	9799498217000	-30.5	-57.375	-58.9375
Nexus5x04	9799518943000	-30.5	-56.6875	-60.5625
Nexus5x04	9799539519000	-30.875	-55.9375	-59.3125
Nexus5x04	9799560064000	-31.25	-57.0625	-60.5625
Nexus5x04	9799580640000	-30.5	-57.0625	-59.375
Nexus5x04	9799601542000	-29.4375	-56.6875	-58.5625
Nexus5x04	9799622118000	-30.5	-57.4375	-59.8125
Nexus5x04	9799642780000	-30.875	-57.4375	-59.375
Nexus5x04	9799663356000	-30.875	-56.3125	-59.8125
Nexus5x04	9799683919000	-30.5	-56.6875	-60.1875
Nexus5x04	9799704495000	-30.5	-55.9375	-59.4375
Nexus5x04	9799725139000	-30.5	-57.0625	-59.0
Nexus5x04	9799745715000	-30.875	-55.9375	-59.4375
Nexus5x04	9799766341000	-31.25	-56.3125	-59.4375
Nexus5x04	9799786917000	-31.625	-57.8125	-59.875
Nexus5x04	9799807597000	-31.25	-56.3125	-59.0
Nexus5x04	9799828173000	-30.875	-57.4375	-59.4375
Nexus5x04	9799848805000	-30.125	-57.4375	-60.25
Nexus5x04	9799869381000	-30.5	-57.0625	-59.875
Nexus5x04	9799890038000	-30.875	-57.0625	-59.875
Nexus5x04	9799910614000	-29.8125	-57.0625	-59.4375
Nexus5x04	9799931265000	-31.25	-56.6875	-59.875
Nexus5x04	9799951841000	-30.875	-55.9375	-59.4375
Nexus5x04	9799972537000	-30.875	-56.6875	-61.0625
Nexus5x04	9799993113000	-30.5	-56.3125	-59.0625
Nexus5x04	9800013794000	-30.875	-57.0625	-59.875
Nexus5x04	9800034370000	-30.5	-56.6875	-59.0625
Nexus5x04	9800055024000	-31.25	-56.3125	-59.0625
Nexus5x04	9800075600000	-29.4375	-57.4375	-59.875
Nexus5x04	9800096342000	-31.25	-56.6875	-59.5
Nexus5x04	9800116918000	-31.25	-57.4375	-59.5
Nexus5x04	9800137514000	-31.25	-57.8125	-58.6875
Nexus5x04	9800158090000	-31.25	-57.0625	-59.875
Nexus5x04	9800178708000	-31.25	-57.4375	-58.6875
Nexus5x04	9800199284000	-30.5	-56.6875	-59.0625
Nexus5x04	9800219935000	-30.875	-56.6875	-59.5
Nexus5x04	9800240511000	-30.875	-56.6875	-60.3125
Nexus5x04	9800261103000	-30.5	-56.3125	-60.3125
Nexus5x04	9800281679000	-31.25	-57.0625	-58.6875
Nexus5x04	9800302374000	-30.875	-56.3125	-58.25
Nexus5x04	9800322950000	-30.875	-55.9375	-58.6875
Nexus5x04	9800343659000	-30.875	-57.0625	-59.5
Nexus5x04	9800364235000	-31.25	-57.4375	-59.875
Nexus5x04	9800384881000	-30.5	-57.0625	-59.5
Nexus5x04	9800405457000	-30.875	-57.0625	-60.6875
Nexus5x04	9800426118000	-31.25	-57.0625	-58.25
Nexus5x04	9800446694000	-30.5	-56.0	-59.0625
Nexus5x04	9800467324000	-30.125	-56.6875	-60.3125
Nexus5x04	9800487900000	-30.875	-57.0625	-60.6875
Nexus5x04	9800508567000	-30.875	-56.6875	-59.5
Nexus5x04	9800529143000	-31.25	-56.6875	-59.0625
Nexus5x04	9800549693000	-30.5	-57.0625	-59.0625
Nexus5x04	9800570269000	-31.25	-56.3125	-58.6875
Nexus5x04	9800590916000	-30.125	-57.8125	-59.5
Nexus5x04	9800611492000	-30.875	-57.0625	-57.875
Nexus5x04	9800632130000	-30.875	-57.0625	-59.0625
Nexus5x04	9800652706000	-30.875	-56.3125	-59.875
Nexus5x04	9800673355000	-28.3125	-55.9375	-60.3125
Nexus5x04	9800693931000	-28.3125	-55.9375	-60.3125
Nexus5x04	9800714542000	-28.3125	-56.0	-58.6875
Nexus5x04	9800735118000	-31.25	-56.6875	-58.6875
Nexus5x04	9800755827000	-29.4375	-57.8125	-59.5
Nexus5x04	9800776403000	-30.875	-56.3125	-58.6875
Nexus5x04	9800797060000	-30.875	-57.4375	-59.0625
Nexus5x04	9800817636000	-31.25	-56.6875	-59.0625
Nexus5x04	9800838283000	-30.875	-56.6875	-59.5
Nexus5x04	9800858859000	-31.25	-57.0625	-59.5
Nexus5x04	9800879496000	-31.625	-57.0625	-59.0625
Nexus5x04	9800900072000	-31.25	-57.0625	-59.5
Nexus5x04	9800920763000	-31.625	-57.4375	-60.3125
Nexus5x04	9800941339000	-31.25	-57.0625	-59.875
Nexus5x04	9800962004000	-31.25	-57.0625	-59.5
Nexus5x04	9800982580000	-30.875	-57.8125	-59.0625
Nexus5x04	9801003316000	-30.875	-57.4375	-59.0625
Nexus5x04	9801023892000	-30.875	-56.6875	-59.875
Nexus5x04	9801044512000	-31.25	-56.3125	-60.6875
Nexus5x04	9801065088000	-31.25	-56.0	-59.5
Nexus5x04	9801085756000	-29.4375	-56.6875	-59.875
Nexus5x04	9801106332000	-30.875	-56.6875	-59.0625
Nexus5x04	9801126976000	-30.875	-56.6875	-59.875
Nexus5x04	9801147552000	-31.625	-56.3125	-59.5
Nexus5x04	9801168186000	-30.5	-56.6875	-60.3125
Nexus5x04	9801188762000	-31.25	-56.3125	-59.875
Nexus5x04	9801209421000	-30.875	-57.8125	-60.3125
Nexus5x04	9801229997000	-30.875	-56.3125	-59.875
Nexus5x04	9801250650000	-29.4375	-56.6875	-59.5
Nexus5x04	9801271226000	-30.5	-58.125	-59.5
Nexus5x04	9801291829000	-30.875	-57.0625	-59.5
Nexus5x04	9801312405000	-30.125	-56.6875	-59.875
Nexus5x04	9801332991000	-29.0625	-58.125	-59.0625
Nexus5x04	9801353567000	-30.5	-57.0625	-60.6875
Nexus5x04	9801374172000	-31.25	-56.6875	-60.3125
Nexus5x04	9801394748000	-30.5	-57.0625	-60.6875
Nexus5x04	9801415407000	-30.875	-56.6875	-59.0625
Nexus5x04	9801435983000	-30.875	-56.6875	-59.875
Nexus5x04	9801456657000	-30.875	-56.6875	-59.0625
Nexus5x04	9801477233000	-31.25	-58.5	-59.5
Nexus5x04	9801497895000	-30.125	-57.0625	-59.0625
Nexus5x04	9801518471000	-30.875	-56.6875	-61.125
Nexus5x04	9801539179000	-30.875	-57.4375	-60.6875
Nexus5x04	9801559755000	-30.875	-57.8125	-58.6875
Nexus5x04	9801580379000	-30.875	-56.6875	-59.125
Nexus5x04	9801600955000	-31.25	-57.0625	-59.5
Nexus5x04	9801621560000	-30.875	-57.0625	-58.6875
Nexus5x04	9801642136000	-30.875	-57.0625	-59.0625
Nexus5x04	9801662774000	-31.25	-57.0625	-59.875
Nexus5x04	9801683350000	-31.25	-57.4375	-59.875
Nexus5x04	9801704046000	-30.5	-57.4375	-58.25
Nexus5x04	9801724622000	-30.875	-57.4375	-59.5
Nexus5x04	9801745269000	-29.4375	-57.0625	-58.6875
Nexus5x04	9801765845000	-31.625	-57.8125	-60.6875
Nexus5x04	9801786523000	-29.4375	-57.8125	-59.5
Nexus5x04	9801807099000	-30.125	-57.0625	-59.875
Nexus5x04	9801827705000	-30.875	-56.3125	-60.3125
Nexus5x04	9801848281000	-30.5	-56.6875	-59.0625
Nexus5x04	9801868929000	-30.125	-57.4375	-58.6875
Nexus5x04	9801889505000	-30.875	-56.6875	-59.5
Nexus5x04	9801910230000	-30.5	-57.4375	-59.5
Nexus5x04	9801930806000	-30.875	-56.6875	-59.4375
Nexus5x04	9801951466000	-30.875	-57.0625	-59.5
Nexus5x04	9801972042000	-30.875	-58.125	-59.0625
Nexus5x04	9801992668000	-30.125	-57.0625	-59.0625
Nexus5x04	9802013244000	-31.9375	-57.8125	-59.875
Nexus5x04	9802033897000	-31.25	-56.6875	-59.875
Nexus5x04	9802054473000	-30.5	-57.0625	-59.5
Nexus5x04	9802075152000	-30.5	-56.3125	-59.0625
Nexus5x04	9802095728000	-29.4375	-56.6875	-59.5
Nexus5x04	9802116346000	-30.5	-56.3125	-58.6875
Nexus5x04	9802136922000	-30.5	-56.6875	-59.875
Nexus5x04	9802157567000	-30.875	-57.0625	-59.5
Nexus5x04	9802178143000	-31.25	-56.6875	-59.5
Nexus5x04	9802198763000	-30.5	-56.3125	-59.0625
Nexus5x04	9802219339000	-30.875	-57.8125	-59.5
Nexus5x04	9802239969000	-30.5	-57.0625	-59.875
Nexus5x04	9802260545000	-29.8125	-56.6875	-59.5
Nexus5x04	9802281140000	-29.0625	-56.0	-59.875
Nexus5x04	9802301716000	-28.6875	-56.3125	-59.5
Nexus5x04	9802322385000	-28.6875	-56.0	-59.0625
Nexus5x04	9802342961000	-30.125	-57.8125	-59.875
Nexus5x04	9802363595000	-30.5	-57.0625	-59.0625
