displayname	timestamp	x	y	z
Nexus5x05	8381355505000	-75.125	-104.6875	-52.0
Nexus5x05	8381389778000	-75.125	-106.5	-53.1875
Nexus5x05	8381392316000	-74.4375	-103.9375	-52.0625
Nexus5x05	8381409340000	-74.4375	-104.6875	-52.0625
Nexus5x05	8381429337000	-73.6875	-105.0625	-52.0625
Nexus5x05	8381448857000	-74.75	-106.5	-52.0625
Nexus5x05	8381468528000	-75.125	-104.3125	-52.0625
Nexus5x05	8381488048000	-74.75	-107.25	-51.6875
Nexus5x05	8381507649000	-74.4375	-105.4375	-52.125
Nexus5x05	8381527169000	-74.8125	-106.875	-51.6875
Nexus5x05	8381546820000	-74.4375	-104.6875	-50.9375
Nexus5x05	8381566340000	-75.125	-105.0625	-52.5
Nexus5x05	8381585912000	-74.0625	-105.4375	-52.5
Nexus5x05	8381605432000	-74.4375	-105.0625	-51.3125
Nexus5x05	8381625008000	-74.4375	-105.8125	-51.75
Nexus5x05	8381644528000	-74.4375	-105.0625	-52.5
Nexus5x05	8381664148000	-73.6875	-106.5625	-51.3125
Nexus5x05	8381683668000	-74.4375	-105.0625	-53.6875
Nexus5x05	8381703241000	-75.125	-104.375	-52.5
Nexus5x05	8381722761000	-74.4375	-104.75	-51.75
Nexus5x05	8381742407000	-74.8125	-106.5625	-52.5625
Nexus5x05	8381761927000	-74.4375	-104.75	-52.125
Nexus5x05	8381781589000	-74.8125	-107.25	-51.75
Nexus5x05	8381801109000	-75.125	-105.0625	-52.125
Nexus5x05	8381820628000	-74.8125	-105.0625	-53.375
Nexus5x05	8381840148000	-74.4375	-105.4375	-52.5625
Nexus5x05	8381859807000	-74.0625	-106.1875	-51.375
Nexus5x05	8381879327000	-74.8125	-104.375	-51.375
Nexus5x05	8381898894000	-74.4375	-105.4375	-52.5625
Nexus5x05	8381918414000	-74.4375	-105.4375	-52.5625
Nexus5x05	8381938099000	-74.8125	-105.0625	-52.5625
Nexus5x05	8381957619000	-73.6875	-106.5625	-52.5625
Nexus5x05	8381977235000	-74.0625	-107.625	-51.75
Nexus5x05	8381996755000	-74.4375	-105.8125	-51.75
Nexus5x05	8382016407000	-74.8125	-105.0625	-52.5625
Nexus5x05	8382035927000	-74.8125	-105.0625	-51.375
Nexus5x05	8382055511000	-73.6875	-104.75	-52.125
Nexus5x05	8382075031000	-74.4375	-106.5625	-52.5625
Nexus5x05	8382094741000	-74.0625	-105.0625	-52.125
Nexus5x05	8382114261000	-75.1875	-104.75	-51.75
Nexus5x05	8382133900000	-75.1875	-105.4375	-51.75
Nexus5x05	8382153420000	-74.8125	-105.0625	-50.9375
Nexus5x05	8382173069000	-73.6875	-107.25	-52.5625
Nexus5x05	8382192589000	-74.0625	-105.8125	-52.125
Nexus5x05	8382212228000	-74.0625	-105.4375	-52.1875
Nexus5x05	8382231748000	-74.4375	-106.5625	-52.125
Nexus5x05	8382251421000	-74.8125	-106.1875	-53.375
Nexus5x05	8382270941000	-73.3125	-104.75	-52.125
Nexus5x05	8382290539000	-73.3125	-104.75	-51.375
Nexus5x05	8382310059000	-74.4375	-105.4375	-52.5625
Nexus5x05	8382329652000	-73.6875	-105.4375	-52.125
Nexus5x05	8382349172000	-74.0625	-105.0625	-52.5625
Nexus5x05	8382368702000	-73.6875	-106.5625	-52.1875
Nexus5x05	8382388222000	-74.0625	-105.8125	-52.5625
Nexus5x05	8382407823000	-73.3125	-105.0625	-51.75
Nexus5x05	8382427343000	-73.3125	-105.0625	-52.5625
Nexus5x05	8382446928000	-74.0625	-106.9375	-52.5625
Nexus5x05	8382466448000	-73.3125	-104.75	-52.1875
Nexus5x05	8382486035000	-74.0625	-105.8125	-51.75
Nexus5x05	8382505555000	-71.125	-104.0	-51.75
Nexus5x05	8382525188000	-72.25	-105.0625	-52.9375
Nexus5x05	8382544708000	-73.6875	-105.8125	-51.75
Nexus5x05	8382564413000	-74.0625	-106.5625	-51.75
Nexus5x05	8382583933000	-74.8125	-104.75	-51.75
Nexus5x05	8382603548000	-74.0625	-105.8125	-52.9375
Nexus5x05	8382623068000	-73.6875	-105.4375	-52.1875
Nexus5x05	8382642799000	-74.4375	-106.1875	-51.375
Nexus5x05	8382662319000	-74.4375	-104.375	-52.5625
Nexus5x05	8382681977000	-73.3125	-106.5625	-52.1875
Nexus5x05	8382701497000	-75.1875	-107.25	-52.1875
Nexus5x05	8382721090000	-74.4375	-106.5625	-51.75
Nexus5x05	8382740610000	-74.4375	-105.0625	-52.9375
Nexus5x05	8382760225000	-74.4375	-105.4375	-52.1875
Nexus5x05	8382779745000	-74.8125	-105.4375	-51.375
Nexus5x05	8382799369000	-74.4375	-104.75	-52.1875
Nexus5x05	8382818889000	-74.0625	-106.9375	-51.75
Nexus5x05	8382838487000	-74.4375	-104.75	-51.0
Nexus5x05	8382858007000	-74.0625	-104.75	-53.75
Nexus5x05	8382877620000	-73.6875	-105.0625	-51.0
Nexus5x05	8382897140000	-73.3125	-104.75	-52.1875
Nexus5x05	8382916701000	-74.8125	-105.0625	-52.125
Nexus5x05	8382936221000	-74.4375	-105.4375	-51.375
Nexus5x05	8382955809000	-74.4375	-105.4375	-52.1875
Nexus5x05	8382975329000	-74.0625	-107.3125	-52.5625
Nexus5x05	8382994945000	-75.1875	-106.5625	-52.5625
