displayname	timestamp	x	y	z
Nexus5x03	7828473320000	-46.25	-39.6875	-71.0
Nexus5x03	7828508040000	-47.0	-40.75	-71.0
Nexus5x03	7828510568000	-45.875	-39.6875	-70.625
Nexus5x03	7828527848000	-46.25	-39.6875	-71.4375
Nexus5x03	7828547699000	-45.875	-39.6875	-69.875
Nexus5x03	7828567475000	-43.3125	-38.25	-70.25
Nexus5x03	7828587346000	-43.3125	-37.875	-70.6875
Nexus5x03	7828607122000	-43.6875	-38.9375	-70.3125
Nexus5x03	7828626980000	-45.875	-39.6875	-71.125
Nexus5x03	7828646756000	-46.25	-39.6875	-70.75
Nexus5x03	7828666609000	-46.25	-40.0625	-71.5625
Nexus5x03	7828686385000	-46.625	-39.3125	-71.5
Nexus5x03	7828706262000	-47.0	-39.6875	-70.375
Nexus5x03	7828726038000	-46.625	-39.6875	-70.0
Nexus5x03	7828745880000	-46.25	-40.4375	-70.75
Nexus5x03	7828765656000	-45.875	-39.3125	-70.75
Nexus5x03	7828785500000	-46.25	-39.3125	-71.1875
Nexus5x03	7828805276000	-46.25	-39.3125	-71.5625
Nexus5x03	7828825120000	-46.25	-40.4375	-71.1875
Nexus5x03	7828844896000	-45.5625	-40.4375	-72.0
Nexus5x03	7828864763000	-46.625	-39.6875	-71.5625
Nexus5x03	7828884539000	-46.625	-39.6875	-70.8125
Nexus5x03	7828904387000	-45.875	-39.6875	-71.1875
Nexus5x03	7828924163000	-46.25	-39.6875	-70.8125
Nexus5x03	7828943969000	-45.875	-39.0	-71.1875
Nexus5x03	7828963745000	-46.625	-40.0625	-70.8125
Nexus5x03	7828983567000	-45.875	-39.3125	-71.1875
Nexus5x03	7829003343000	-46.25	-40.0625	-70.8125
Nexus5x03	7829023106000	-46.625	-39.3125	-71.1875
Nexus5x03	7829042882000	-46.625	-39.6875	-70.4375
Nexus5x03	7829062829000	-46.625	-40.8125	-69.625
Nexus5x03	7829082605000	-46.625	-39.3125	-71.25
Nexus5x03	7829102374000	-46.625	-40.4375	-71.25
Nexus5x03	7829122150000	-45.875	-39.6875	-71.1875
Nexus5x03	7829142015000	-45.5625	-39.0	-71.25
Nexus5x03	7829161791000	-46.25	-38.625	-71.625
Nexus5x03	7829181674000	-46.625	-39.3125	-70.8125
Nexus5x03	7829201450000	-46.25	-40.0625	-71.1875
Nexus5x03	7829221391000	-45.5625	-40.0625	-71.1875
Nexus5x03	7829241167000	-45.5625	-39.6875	-70.8125
Nexus5x03	7829261005000	-46.25	-39.6875	-70.875
Nexus5x03	7829280781000	-46.625	-39.6875	-70.0625
Nexus5x03	7829300705000	-46.625	-39.6875	-70.8125
Nexus5x03	7829320481000	-46.25	-39.6875	-70.8125
Nexus5x03	7829340368000	-46.625	-40.0625	-70.8125
Nexus5x03	7829360144000	-46.625	-39.3125	-71.25
Nexus5x03	7829379973000	-46.25	-39.6875	-72.0
Nexus5x03	7829399749000	-45.5625	-39.6875	-70.4375
Nexus5x03	7829419572000	-46.25	-39.6875	-70.875
Nexus5x03	7829439348000	-46.25	-39.6875	-72.0
Nexus5x03	7829459129000	-46.25	-39.6875	-70.4375
Nexus5x03	7829478905000	-46.25	-39.6875	-70.875
Nexus5x03	7829498766000	-46.625	-40.0625	-70.4375
Nexus5x03	7829518542000	-47.0	-39.3125	-71.625
Nexus5x03	7829538383000	-45.875	-40.0625	-70.875
Nexus5x03	7829558159000	-46.25	-39.6875	-72.0625
Nexus5x03	7829578034000	-46.25	-39.3125	-71.625
Nexus5x03	7829597810000	-45.875	-39.6875	-70.4375
Nexus5x03	7829617613000	-45.875	-39.6875	-72.4375
Nexus5x03	7829637389000	-46.25	-39.3125	-71.25
Nexus5x03	7829657183000	-45.5625	-40.0625	-70.4375
Nexus5x03	7829676959000	-45.875	-40.0625	-71.25
Nexus5x03	7829696821000	-45.875	-39.6875	-72.0
Nexus5x03	7829716597000	-45.875	-39.6875	-71.25
Nexus5x03	7829736424000	-45.875	-39.6875	-70.125
Nexus5x03	7829756200000	-46.625	-40.0625	-70.875
Nexus5x03	7829776045000	-45.875	-40.0625	-70.4375
Nexus5x03	7829795821000	-45.875	-40.0625	-70.4375
Nexus5x03	7829815661000	-46.25	-39.6875	-71.25
Nexus5x03	7829835437000	-45.875	-39.3125	-70.4375
Nexus5x03	7829855405000	-45.875	-40.0625	-70.4375
Nexus5x03	7829875181000	-46.25	-39.3125	-70.875
Nexus5x03	7829895028000	-45.875	-39.3125	-71.25
Nexus5x03	7829914804000	-45.875	-39.3125	-70.4375
Nexus5x03	7829934610000	-46.25	-39.6875	-70.4375
Nexus5x03	7829954386000	-46.625	-39.6875	-70.4375
Nexus5x03	7829974222000	-46.25	-39.0	-71.25
Nexus5x03	7829993998000	-45.875	-39.3125	-70.875
Nexus5x03	7830013887000	-46.25	-39.3125	-71.25
Nexus5x03	7830033663000	-45.875	-40.0625	-71.625
Nexus5x03	7830053502000	-45.875	-40.0625	-70.8125
Nexus5x03	7830073278000	-45.875	-39.6875	-70.875
Nexus5x03	7830093051000	-45.5625	-39.6875	-70.875
Nexus5x03	7830112827000	-46.25	-39.3125	-71.625
Nexus5x03	7830132705000	-47.0	-39.3125	-69.6875
Nexus5x03	7830152481000	-46.25	-39.3125	-71.625
Nexus5x03	7830172344000	-45.875	-39.6875	-70.4375
Nexus5x03	7830192120000	-46.25	-39.3125	-70.4375
Nexus5x03	7830211971000	-44.0625	-39.6875	-71.25
Nexus5x03	7830231747000	-44.0625	-37.875	-70.875
Nexus5x03	7830251565000	-44.0625	-39.0	-69.6875
Nexus5x03	7830271341000	-46.25	-39.6875	-70.875
Nexus5x03	7830291213000	-45.875	-40.0625	-70.4375
Nexus5x03	7830310989000	-46.25	-40.0625	-70.4375
Nexus5x03	7830330869000	-46.25	-39.6875	-71.25
Nexus5x03	7830350645000	-46.25	-39.6875	-70.4375
Nexus5x03	7830370580000	-46.25	-40.4375	-71.25
Nexus5x03	7830390356000	-45.875	-40.0625	-71.25
Nexus5x03	7830410165000	-45.5625	-40.0625	-70.0625
Nexus5x03	7830429941000	-46.625	-39.6875	-72.4375
Nexus5x03	7830449771000	-46.25	-40.0625	-71.625
Nexus5x03	7830469547000	-45.5625	-39.3125	-70.875
Nexus5x03	7830489422000	-46.625	-39.6875	-70.875
Nexus5x03	7830509198000	-46.625	-39.6875	-70.875
Nexus5x03	7830529055000	-46.625	-39.6875	-70.875
Nexus5x03	7830548831000	-46.25	-39.3125	-71.25
Nexus5x03	7830568709000	-45.875	-39.6875	-71.625
Nexus5x03	7830588485000	-46.25	-39.6875	-71.25
Nexus5x03	7830608368000	-46.625	-39.0	-70.4375
Nexus5x03	7830628144000	-45.875	-40.0625	-71.25
Nexus5x03	7830647937000	-46.625	-40.0625	-70.875
Nexus5x03	7830667713000	-45.5625	-39.3125	-70.4375
Nexus5x03	7830687573000	-45.5625	-40.0625	-70.8125
Nexus5x03	7830707349000	-46.25	-39.3125	-70.4375
Nexus5x03	7830727174000	-46.25	-39.3125	-70.4375
Nexus5x03	7830746950000	-45.875	-39.6875	-70.4375
Nexus5x03	7830766775000	-46.25	-39.6875	-71.25
Nexus5x03	7830786551000	-45.875	-39.3125	-72.0
Nexus5x03	7830806408000	-46.25	-39.3125	-70.4375
Nexus5x03	7830826184000	-46.25	-39.0	-70.875
Nexus5x03	7830846138000	-46.25	-39.6875	-70.0625
Nexus5x03	7830865914000	-45.875	-40.0625	-69.25
Nexus5x03	7830885753000	-46.25	-39.6875	-70.875
Nexus5x03	7830905529000	-46.625	-39.6875	-70.0625
Nexus5x03	7830925405000	-46.625	-39.6875	-69.3125
Nexus5x03	7830945181000	-45.875	-39.6875	-70.4375
Nexus5x03	7830965033000	-45.875	-39.6875	-70.875
Nexus5x03	7830984809000	-46.25	-39.6875	-70.0625
Nexus5x03	7831004626000	-45.875	-39.3125	-69.25
Nexus5x03	7831024402000	-47.0	-40.0625	-71.25
Nexus5x03	7831044255000	-46.25	-39.6875	-70.4375
Nexus5x03	7831064031000	-46.25	-39.6875	-71.625
