displayname	timestamp	x	y	z
Nexus5x05	9701774127000	-71.5625	-104.8125	-52.9375
Nexus5x05	9701808264000	-70.5	-105.9375	-52.5625
Nexus5x05	9701811217000	-71.9375	-105.1875	-53.0
Nexus5x05	9701828209000	-71.25	-105.1875	-53.8125
Nexus5x05	9701847815000	-72.3125	-104.5	-52.1875
Nexus5x05	9701867335000	-71.9375	-105.1875	-52.625
Nexus5x05	9701886886000	-71.25	-105.5625	-53.0
Nexus5x05	9701906406000	-71.625	-105.5625	-52.625
Nexus5x05	9701925999000	-71.625	-105.1875	-53.0
Nexus5x05	9701945519000	-71.625	-104.875	-52.25
Nexus5x05	9701965215000	-72.3125	-105.9375	-53.0625
Nexus5x05	9701984735000	-71.625	-105.9375	-52.25
Nexus5x05	9702004278000	-71.9375	-105.9375	-52.6875
Nexus5x05	9702023798000	-71.9375	-104.5	-53.875
Nexus5x05	9702043377000	-72.3125	-105.25	-53.0625
Nexus5x05	9702062897000	-71.25	-105.25	-53.875
Nexus5x05	9702082542000	-71.625	-104.125	-53.5
Nexus5x05	9702102062000	-71.625	-104.875	-52.6875
Nexus5x05	9702121643000	-72.3125	-105.625	-52.3125
Nexus5x05	9702141163000	-71.25	-104.125	-51.875
Nexus5x05	9702160836000	-71.25	-104.125	-53.125
Nexus5x05	9702180356000	-72.6875	-104.5	-53.5
Nexus5x05	9702199925000	-71.625	-104.5	-53.125
Nexus5x05	9702219445000	-71.625	-103.75	-51.875
Nexus5x05	9702238987000	-72.0	-105.625	-52.3125
Nexus5x05	9702258507000	-71.625	-103.4375	-53.125
Nexus5x05	9702278132000	-72.0	-105.9375	-51.875
Nexus5x05	9702297652000	-72.3125	-104.125	-51.875
Nexus5x05	9702317206000	-70.5	-105.25	-52.6875
Nexus5x05	9702336726000	-69.8125	-103.4375	-52.6875
Nexus5x05	9702356307000	-69.4375	-103.4375	-53.125
Nexus5x05	9702375827000	-69.75	-103.4375	-52.3125
Nexus5x05	9702395012000	-72.3125	-105.25	-52.3125
Nexus5x05	9702414532000	-71.625	-106.3125	-52.6875
Nexus5x05	9702434184000	-72.0	-106.3125	-52.6875
Nexus5x05	9702453704000	-73.0625	-105.9375	-52.6875
Nexus5x05	9702473275000	-72.0	-104.875	-53.5
Nexus5x05	9702492795000	-72.0	-105.25	-52.6875
Nexus5x05	9702512418000	-72.3125	-105.25	-53.125
Nexus5x05	9702531938000	-72.6875	-105.25	-51.875
Nexus5x05	9702551518000	-71.625	-104.5	-53.125
Nexus5x05	9702571038000	-72.0	-104.125	-52.6875
Nexus5x05	9702590936000	-71.25	-105.25	-53.5
Nexus5x05	9702610456000	-72.0	-104.875	-52.3125
Nexus5x05	9702630091000	-72.3125	-105.625	-52.6875
Nexus5x05	9702649611000	-71.625	-105.9375	-53.5
Nexus5x05	9702669200000	-72.3125	-104.875	-53.125
Nexus5x05	9702688720000	-71.25	-104.5	-52.6875
Nexus5x05	9702708306000	-71.625	-106.3125	-52.6875
Nexus5x05	9702727826000	-72.0	-104.875	-53.125
Nexus5x05	9702747402000	-71.25	-104.875	-51.5
Nexus5x05	9702766922000	-72.6875	-104.875	-51.125
Nexus5x05	9702786515000	-72.3125	-104.875	-53.125
Nexus5x05	9702806035000	-72.6875	-104.875	-52.3125
Nexus5x05	9702825588000	-72.0	-105.625	-53.125
Nexus5x05	9702845108000	-72.6875	-104.5	-51.875
Nexus5x05	9702864816000	-71.625	-105.25	-52.75
Nexus5x05	9702884336000	-72.0	-105.25	-53.125
Nexus5x05	9702903932000	-72.0	-104.875	-52.75
Nexus5x05	9702923452000	-71.625	-105.625	-52.75
Nexus5x05	9702943014000	-72.0	-104.875	-52.3125
Nexus5x05	9702962534000	-71.25	-104.875	-53.125
Nexus5x05	9702982201000	-71.25	-104.5	-51.9375
Nexus5x05	9703001721000	-72.3125	-104.875	-52.75
Nexus5x05	9703021338000	-71.25	-104.875	-52.75
Nexus5x05	9703040858000	-71.625	-104.5	-52.6875
Nexus5x05	9703060412000	-72.0	-105.25	-52.6875
Nexus5x05	9703079932000	-71.25	-104.5	-53.9375
Nexus5x05	9703099482000	-70.875	-104.875	-52.3125
Nexus5x05	9703119002000	-72.0	-104.125	-51.875
Nexus5x05	9703138567000	-72.375	-104.875	-52.75
Nexus5x05	9703158087000	-73.4375	-105.25	-52.3125
Nexus5x05	9703177673000	-72.6875	-104.875	-51.875
Nexus5x05	9703197193000	-72.3125	-104.875	-53.125
Nexus5x05	9703216753000	-72.6875	-105.25	-53.125
Nexus5x05	9703236273000	-72.0	-104.875	-53.125
Nexus5x05	9703255728000	-71.625	-104.5	-52.3125
Nexus5x05	9703275248000	-72.0	-105.25	-52.3125
Nexus5x05	9703294835000	-72.375	-105.625	-53.125
Nexus5x05	9703314355000	-72.0	-104.125	-52.75
Nexus5x05	9703333892000	-71.625	-104.5	-53.5
Nexus5x05	9703353412000	-71.25	-104.5	-52.75
Nexus5x05	9703372915000	-72.0	-104.125	-51.5
Nexus5x05	9703392435000	-71.25	-104.5	-53.5
Nexus5x05	9703411991000	-72.0	-105.625	-52.3125
Nexus5x05	9703431511000	-71.25	-104.5	-53.5
Nexus5x05	9703451176000	-72.3125	-104.875	-52.3125
Nexus5x05	9703470696000	-72.3125	-105.25	-51.875
Nexus5x05	9703490356000	-72.3125	-105.25	-54.75
Nexus5x05	9703509876000	-72.3125	-104.875	-53.9375
Nexus5x05	9703529484000	-72.6875	-104.875	-53.125
Nexus5x05	9703549004000	-72.6875	-104.125	-52.3125
Nexus5x05	9703568718000	-71.625	-104.5	-53.9375
Nexus5x05	9703588238000	-72.6875	-105.25	-52.6875
Nexus5x05	9703607860000	-71.625	-104.5	-53.125
Nexus5x05	9703627380000	-72.375	-104.125	-52.75
Nexus5x05	9703646934000	-72.3125	-104.125	-53.125
Nexus5x05	9703666454000	-71.25	-103.75	-53.125
Nexus5x05	9703686035000	-71.625	-104.125	-52.3125
Nexus5x05	9703705555000	-72.0	-103.75	-52.3125
Nexus5x05	9703725149000	-71.25	-104.5	-53.125
Nexus5x05	9703744669000	-71.625	-104.125	-52.3125
Nexus5x05	9703764330000	-71.625	-104.125	-53.125
Nexus5x05	9703783850000	-72.3125	-104.125	-52.75
Nexus5x05	9703803439000	-71.25	-104.5	-53.125
Nexus5x05	9703822959000	-70.5	-104.5	-52.3125
Nexus5x05	9703842511000	-71.625	-105.25	-52.3125
Nexus5x05	9703862031000	-72.0	-104.125	-52.3125
Nexus5x05	9703881616000	-71.625	-104.125	-53.125
Nexus5x05	9703901136000	-72.6875	-104.125	-52.3125
Nexus5x05	9703920521000	-71.625	-104.5	-52.75
Nexus5x05	9703940041000	-71.25	-104.5	-52.3125
Nexus5x05	9703959587000	-71.25	-104.875	-53.125
Nexus5x05	9703979107000	-69.4375	-103.75	-52.6875
Nexus5x05	9703998705000	-68.6875	-104.875	-51.875
Nexus5x05	9704018225000	-71.625	-104.125	-52.75
Nexus5x05	9704037800000	-71.625	-104.5	-53.5
Nexus5x05	9704057320000	-71.625	-104.5	-52.3125
Nexus5x05	9704076826000	-72.0	-104.125	-52.3125
Nexus5x05	9704096346000	-71.25	-104.125	-51.875
Nexus5x05	9704116107000	-71.25	-104.5	-52.3125
Nexus5x05	9704135627000	-71.625	-104.875	-52.3125
Nexus5x05	9704155171000	-72.3125	-104.125	-52.6875
Nexus5x05	9704174691000	-70.875	-104.875	-52.75
Nexus5x05	9704194265000	-72.0	-103.75	-53.5
Nexus5x05	9704213785000	-72.0	-104.125	-52.6875
Nexus5x05	9704233369000	-71.625	-104.125	-52.75
Nexus5x05	9704252889000	-72.0	-104.5	-52.75
Nexus5x05	9704272645000	-72.0	-104.125	-53.125
Nexus5x05	9704292165000	-71.25	-104.5	-51.5
Nexus5x05	9704311785000	-70.875	-104.125	-51.875
Nexus5x05	9704331305000	-72.0	-104.5	-51.875
Nexus5x05	9704350932000	-72.0	-104.875	-51.875
Nexus5x05	9704370452000	-72.0	-104.125	-52.6875
Nexus5x05	9704389867000	-70.5	-103.75	-53.125
Nexus5x05	9704409387000	-71.625	-104.875	-53.125
Nexus5x05	9704428945000	-71.625	-104.5	-53.5
Nexus5x05	9704448465000	-72.3125	-104.875	-53.5
Nexus5x05	9704468137000	-72.0	-105.25	-52.75
Nexus5x05	9704487657000	-72.3125	-104.5	-53.125
Nexus5x05	9704507215000	-70.875	-104.125	-53.5
Nexus5x05	9704526735000	-71.625	-104.875	-53.125
Nexus5x05	9704546284000	-72.3125	-104.125	-53.5
Nexus5x05	9704565804000	-72.0	-105.625	-53.125
Nexus5x05	9704585323000	-72.0	-104.5	-52.6875
Nexus5x05	9704604843000	-72.3125	-104.875	-52.3125
Nexus5x05	9704624614000	-72.3125	-104.875	-53.125
Nexus5x05	9704644134000	-72.0	-104.5	-53.125
Nexus5x05	9704663698000	-71.625	-104.5	-52.6875
Nexus5x05	9704683218000	-72.3125	-103.75	-53.125
Nexus5x05	9704702802000	-69.8125	-104.5	-52.6875
Nexus5x05	9704722322000	-71.25	-104.875	-53.125
Nexus5x05	9704741958000	-72.0	-104.5	-52.3125
Nexus5x05	9704761478000	-71.625	-104.125	-52.3125
Nexus5x05	9704781078000	-72.0	-104.125	-52.6875
Nexus5x05	9704800598000	-71.25	-106.0	-52.3125
Nexus5x05	9704820235000	-72.0	-104.125	-52.3125
Nexus5x05	9704839755000	-71.625	-104.875	-52.75
Nexus5x05	9704859298000	-70.875	-104.875	-52.75
Nexus5x05	9704878818000	-71.625	-104.5	-53.125
Nexus5x05	9704898373000	-72.375	-104.125	-52.75
Nexus5x05	9704917893000	-72.6875	-104.5	-53.125
Nexus5x05	9704937487000	-72.0	-105.25	-53.125
Nexus5x05	9704957007000	-72.375	-104.875	-51.9375
Nexus5x05	9704976715000	-72.0	-104.5	-53.5
Nexus5x05	9704996235000	-71.625	-105.25	-52.75
Nexus5x05	9705015819000	-71.625	-104.5	-52.75
Nexus5x05	9705035339000	-71.625	-104.5	-52.3125
Nexus5x05	9705054899000	-72.0	-105.25	-52.3125
Nexus5x05	9705074419000	-72.375	-104.875	-52.75
Nexus5x05	9705094061000	-71.625	-104.5	-52.3125
Nexus5x05	9705113581000	-72.3125	-104.875	-52.6875
Nexus5x05	9705133157000	-72.6875	-104.875	-52.75
Nexus5x05	9705152677000	-72.6875	-104.5	-52.3125
