displayname	timestamp	x	y	z
Nexus5x05	8447348575000	-74.4375	-105.8125	-53.25
Nexus5x05	8447382812000	-74.4375	-105.8125	-52.0625
Nexus5x05	8447385421000	-74.0625	-105.0625	-53.25
Nexus5x05	8447402445000	-75.5	-107.25	-53.25
Nexus5x05	8447422094000	-74.4375	-105.8125	-51.6875
Nexus5x05	8447441614000	-74.4375	-107.25	-51.6875
Nexus5x05	8447461226000	-75.125	-106.1875	-52.125
Nexus5x05	8447480746000	-74.4375	-105.0625	-52.125
Nexus5x05	8447500329000	-74.4375	-105.0625	-52.125
Nexus5x05	8447519849000	-74.4375	-106.9375	-51.75
Nexus5x05	8447539430000	-75.125	-105.4375	-52.5625
Nexus5x05	8447558950000	-74.4375	-105.0625	-52.125
Nexus5x05	8447578557000	-75.1875	-106.5625	-51.375
Nexus5x05	8447598077000	-75.1875	-105.8125	-52.5625
Nexus5x05	8447617682000	-74.8125	-106.1875	-51.375
Nexus5x05	8447637202000	-75.875	-106.1875	-52.1875
Nexus5x05	8447656811000	-76.25	-105.8125	-51.375
Nexus5x05	8447676331000	-74.4375	-107.625	-52.1875
Nexus5x05	8447695880000	-74.4375	-106.9375	-51.8125
Nexus5x05	8447715400000	-75.5	-107.625	-53.0
Nexus5x05	8447735129000	-74.4375	-107.3125	-52.1875
Nexus5x05	8447754649000	-75.1875	-106.1875	-53.0
Nexus5x05	8447774186000	-74.0625	-106.1875	-53.0
Nexus5x05	8447793706000	-74.0625	-105.4375	-51.8125
Nexus5x05	8447813314000	-74.0625	-105.4375	-51.8125
Nexus5x05	8447832834000	-74.0625	-106.5625	-53.0
Nexus5x05	8447852428000	-74.8125	-105.4375	-52.5625
Nexus5x05	8447871948000	-74.0625	-106.1875	-51.4375
Nexus5x05	8447891637000	-74.0625	-105.8125	-51.8125
Nexus5x05	8447911157000	-74.0625	-105.4375	-51.0
Nexus5x05	8447930703000	-74.0625	-106.1875	-51.8125
Nexus5x05	8447950223000	-74.8125	-107.3125	-53.375
Nexus5x05	8447969911000	-74.4375	-106.5625	-51.4375
