displayname	timestamp	x	y	z
Nexus5x01	8936307021000	10.1875	-6.125	-42.0625
Nexus5x01	8936327437000	10.5625	-5.8125	-42.4375
Nexus5x01	8936347919000	10.9375	-6.5	-42.4375
Nexus5x01	8936368335000	10.5625	-6.5	-42.875
Nexus5x01	8936388880000	10.5625	-5.8125	-42.5
Nexus5x01	8936409296000	10.9375	-5.8125	-42.5
Nexus5x01	8936429831000	10.1875	-5.8125	-42.0625
Nexus5x01	8936450247000	10.1875	-5.8125	-42.5
Nexus5x01	8936470748000	12.0	-5.8125	-42.875
Nexus5x01	8936491164000	12.375	-5.0625	-42.5
Nexus5x01	8936511692000	12.75	-5.4375	-42.875
Nexus5x01	8936532108000	10.1875	-6.125	-41.25
Nexus5x01	8936552626000	10.1875	-6.5	-42.5
Nexus5x01	8936573042000	9.875	-6.5	-42.5
Nexus5x01	8936593574000	10.1875	-6.5	-42.125
Nexus5x01	8936613990000	9.875	-5.8125	-42.5
Nexus5x01	8936634476000	9.875	-6.125	-42.9375
Nexus5x01	8936654892000	10.1875	-6.5	-42.9375
Nexus5x01	8936675415000	9.875	-6.5	-42.5
Nexus5x01	8936695831000	10.5625	-5.0625	-43.3125
Nexus5x01	8936716348000	9.875	-5.4375	-43.75
Nexus5x01	8936736764000	10.1875	-5.8125	-43.3125
Nexus5x01	8936757279000	10.5625	-5.4375	-41.6875
Nexus5x01	8936777695000	10.1875	-5.8125	-42.9375
Nexus5x01	8936798213000	10.9375	-5.8125	-44.5625
Nexus5x01	8936818629000	9.875	-6.125	-43.3125
Nexus5x01	8936839148000	10.5625	-5.8125	-43.75
Nexus5x01	8936859564000	10.5625	-5.8125	-41.6875
Nexus5x01	8936880125000	10.1875	-5.8125	-43.3125
Nexus5x01	8936900541000	10.1875	-5.0625	-43.3125
Nexus5x01	8936921054000	10.1875	-5.8125	-41.6875
Nexus5x01	8936941470000	10.5625	-6.125	-42.9375
Nexus5x01	8936961984000	9.875	-5.4375	-42.125
Nexus5x01	8936982400000	9.125	-6.125	-42.9375
Nexus5x01	8937002944000	10.5625	-5.0625	-42.5
Nexus5x01	8937023360000	9.5	-6.875	-42.125
Nexus5x01	8937043878000	9.875	-5.4375	-42.5625
Nexus5x01	8937064294000	9.875	-5.4375	-42.125
Nexus5x01	8937084817000	9.875	-6.5	-42.9375
Nexus5x01	8937105233000	10.5625	-5.4375	-42.5
Nexus5x01	8937125772000	9.875	-6.5	-42.5625
Nexus5x01	8937146188000	10.5625	-6.5	-43.3125
Nexus5x01	8937166656000	10.9375	-5.8125	-42.9375
Nexus5x01	8937187072000	10.9375	-6.875	-42.5625
Nexus5x01	8937207578000	10.9375	-5.4375	-42.9375
