displayname	timestamp	x	y	z
Nexus5x05	9244305440000	-65.375	-89.4375	-67.625
Nexus5x05	9244324974000	-65.0	-88.375	-66.5
Nexus5x05	9244344494000	-66.0625	-89.125	-68.0625
Nexus5x05	9244364077000	-64.625	-89.4375	-66.875
Nexus5x05	9244383597000	-64.625	-89.5	-66.9375
Nexus5x05	9244403638000	-64.625	-89.8125	-67.75
Nexus5x05	9244423158000	-65.0	-88.375	-66.5625
Nexus5x05	9244442789000	-64.625	-88.75	-66.9375
Nexus5x05	9244462309000	-65.0	-89.8125	-66.9375
Nexus5x05	9244481899000	-65.0	-88.375	-67.0
Nexus5x05	9244501419000	-65.75	-89.125	-67.0
Nexus5x05	9244521014000	-65.0	-89.125	-67.375
Nexus5x05	9244540534000	-65.375	-89.5	-67.375
Nexus5x05	9244560140000	-64.625	-88.75	-67.0
Nexus5x05	9244579660000	-65.375	-89.125	-67.8125
Nexus5x05	9244599299000	-65.75	-89.5	-66.625
Nexus5x05	9244618819000	-64.25	-89.125	-67.4375
Nexus5x05	9244638404000	-64.625	-90.25	-67.0
Nexus5x05	9244657924000	-65.0	-89.125	-66.1875
Nexus5x05	9244677533000	-65.0	-89.125	-67.4375
Nexus5x05	9244697053000	-65.0	-89.5	-67.4375
Nexus5x05	9244716660000	-65.0	-88.75	-67.8125
Nexus5x05	9244736180000	-64.625	-88.75	-67.0625
Nexus5x05	9244755730000	-64.625	-88.375	-67.4375
Nexus5x05	9244775250000	-64.625	-89.125	-68.25
Nexus5x05	9244794841000	-62.8125	-88.75	-67.4375
Nexus5x05	9244814361000	-62.4375	-88.75	-66.625
Nexus5x05	9244834003000	-62.8125	-88.0	-67.4375
Nexus5x05	9244853523000	-65.75	-89.125	-67.4375
Nexus5x05	9244873112000	-65.375	-89.5	-66.625
Nexus5x05	9244892632000	-65.0	-89.875	-68.25
Nexus5x05	9244912258000	-65.0	-88.75	-67.0625
Nexus5x05	9244931778000	-65.0	-89.125	-66.25
Nexus5x05	9244951406000	-65.375	-89.5	-67.875
Nexus5x05	9244970926000	-64.625	-88.75	-66.25
Nexus5x05	9244990458000	-65.0	-89.125	-67.4375
Nexus5x05	9245009978000	-65.375	-89.5	-67.875
Nexus5x05	9245029553000	-65.75	-88.75	-67.4375
Nexus5x05	9245049073000	-65.375	-88.75	-66.625
Nexus5x05	9245068672000	-65.0	-88.75	-67.0625
Nexus5x05	9245088192000	-63.9375	-89.125	-67.0625
Nexus5x05	9245107775000	-64.625	-89.5	-66.6875
Nexus5x05	9245127295000	-64.3125	-89.125	-67.5
Nexus5x05	9245146831000	-64.25	-88.0625	-67.4375
Nexus5x05	9245166351000	-65.0	-89.5	-67.5
Nexus5x05	9245185938000	-65.0	-89.5	-67.875
Nexus5x05	9245205458000	-65.0	-89.5	-66.25
Nexus5x05	9245225074000	-63.9375	-89.125	-66.6875
Nexus5x05	9245244594000	-65.75	-88.0625	-67.0625
Nexus5x05	9245264242000	-65.0	-89.125	-67.0625
Nexus5x05	9245283762000	-64.3125	-89.125	-67.5
Nexus5x05	9245303459000	-64.25	-90.25	-67.4375
Nexus5x05	9245322979000	-64.625	-89.5	-66.6875
Nexus5x05	9245342640000	-64.625	-89.5	-67.0625
Nexus5x05	9245362160000	-64.625	-89.875	-67.0625
Nexus5x05	9245381747000	-65.375	-89.5	-65.875
Nexus5x05	9245401267000	-64.25	-88.0625	-67.0625
Nexus5x05	9245420897000	-65.375	-89.5	-67.4375
Nexus5x05	9245440417000	-64.625	-88.75	-67.875
Nexus5x05	9245460015000	-64.625	-89.125	-66.6875
Nexus5x05	9245479535000	-64.3125	-88.75	-67.5
Nexus5x05	9245498825000	-64.625	-89.5	-65.875
Nexus5x05	9245518345000	-64.3125	-89.5	-67.5
Nexus5x05	9245537947000	-65.0	-90.25	-66.25
Nexus5x05	9245557467000	-64.625	-89.875	-67.4375
Nexus5x05	9245577038000	-64.25	-89.125	-66.625
Nexus5x05	9245596558000	-65.0	-90.25	-67.0625
Nexus5x05	9245616156000	-65.375	-89.5	-67.0625
Nexus5x05	9245635676000	-64.3125	-88.75	-67.0625
Nexus5x05	9245655273000	-65.0	-88.75	-67.875
Nexus5x05	9245674793000	-65.0	-88.75	-65.875
Nexus5x05	9245694589000	-65.0	-89.875	-67.5
Nexus5x05	9245714109000	-64.625	-89.125	-67.875
Nexus5x05	9245733729000	-63.5625	-89.125	-66.25
Nexus5x05	9245753249000	-64.625	-89.125	-66.6875
Nexus5x05	9245772830000	-64.3125	-88.75	-67.5
Nexus5x05	9245792350000	-64.625	-88.75	-67.5
Nexus5x05	9245811949000	-64.3125	-89.5	-67.875
Nexus5x05	9245831469000	-65.0	-88.75	-67.0625
Nexus5x05	9245851033000	-64.3125	-89.5	-67.0625
Nexus5x05	9245870553000	-65.0	-89.125	-68.25
Nexus5x05	9245890201000	-64.3125	-89.5	-67.5
Nexus5x05	9245909721000	-65.0	-88.75	-67.0625
Nexus5x05	9245929319000	-65.0	-89.125	-66.6875
Nexus5x05	9245948839000	-65.375	-89.5	-68.6875
Nexus5x05	9245968448000	-64.625	-89.875	-67.0625
Nexus5x05	9245987968000	-65.0	-89.125	-68.25
Nexus5x05	9246007579000	-65.0	-88.75	-67.5
Nexus5x05	9246027099000	-64.625	-89.875	-66.6875
Nexus5x05	9246046741000	-65.0	-89.125	-67.875
Nexus5x05	9246066261000	-64.625	-89.125	-67.875
Nexus5x05	9246085822000	-64.625	-89.125	-67.5
Nexus5x05	9246105342000	-65.375	-88.75	-66.6875
Nexus5x05	9246124903000	-65.375	-89.125	-66.6875
Nexus5x05	9246144423000	-65.375	-89.875	-67.0625
Nexus5x05	9246164023000	-66.125	-89.5	-67.0625
Nexus5x05	9246183543000	-64.625	-89.125	-68.25
Nexus5x05	9246203149000	-63.9375	-88.75	-66.6875
Nexus5x05	9246222669000	-65.75	-89.5	-66.25
Nexus5x05	9246242289000	-65.0	-88.375	-67.875
Nexus5x05	9246261809000	-65.75	-89.125	-68.25
Nexus5x05	9246281360000	-65.0	-89.125	-66.25
Nexus5x05	9246300880000	-64.625	-89.5	-66.25
Nexus5x05	9246320521000	-64.3125	-89.125	-66.6875
Nexus5x05	9246340041000	-65.375	-89.875	-66.25
Nexus5x05	9246359605000	-65.0	-89.875	-66.6875
Nexus5x05	9246379125000	-65.0	-89.125	-67.5
Nexus5x05	9246398730000	-65.0	-88.75	-66.6875
Nexus5x05	9246418250000	-66.125	-88.75	-66.25
Nexus5x05	9246437835000	-62.0625	-88.375	-65.875
Nexus5x05	9246457355000	-65.0	-89.125	-67.0625
Nexus5x05	9246476895000	-64.625	-89.5	-66.6875
Nexus5x05	9246496415000	-64.3125	-89.125	-66.6875
Nexus5x05	9246516014000	-63.9375	-89.5	-67.5
Nexus5x05	9246535534000	-65.375	-88.75	-66.25
Nexus5x05	9246555170000	-65.375	-89.5	-66.6875
Nexus5x05	9246574690000	-65.375	-88.75	-66.6875
Nexus5x05	9246594273000	-65.0	-89.875	-67.5
Nexus5x05	9246613793000	-65.375	-89.5	-66.25
Nexus5x05	9246633358000	-65.0	-89.5	-67.875
Nexus5x05	9246652878000	-63.9375	-89.125	-67.5
Nexus5x05	9246672506000	-64.625	-88.75	-67.5
Nexus5x05	9246692026000	-65.0	-89.125	-66.6875
Nexus5x05	9246711611000	-65.0	-88.75	-67.0625
Nexus5x05	9246731131000	-65.0	-88.75	-67.0625
Nexus5x05	9246750719000	-65.375	-88.75	-67.0625
Nexus5x05	9246770239000	-65.0	-88.75	-66.6875
Nexus5x05	9246789785000	-63.9375	-89.125	-67.0625
Nexus5x05	9246809305000	-63.9375	-89.875	-67.5
Nexus5x05	9246828927000	-64.3125	-89.5	-67.5
Nexus5x05	9246848447000	-65.375	-89.125	-67.0625
Nexus5x05	9246868019000	-65.375	-89.5	-67.5
Nexus5x05	9246887539000	-66.125	-89.125	-67.0625
Nexus5x05	9246907184000	-63.1875	-89.5	-66.25
Nexus5x05	9246926704000	-63.9375	-89.875	-67.0625
Nexus5x05	9246946218000	-64.25	-88.375	-67.875
Nexus5x05	9246965738000	-64.625	-89.5	-67.0625
Nexus5x05	9246985311000	-65.0	-88.75	-65.875
Nexus5x05	9247004831000	-65.375	-88.75	-67.0625
Nexus5x05	9247024413000	-65.375	-89.5	-67.0625
Nexus5x05	9247043933000	-64.3125	-90.9375	-65.875
Nexus5x05	9247063516000	-65.0	-89.125	-65.875
Nexus5x05	9247083036000	-64.625	-89.125	-67.5
Nexus5x05	9247102676000	-64.625	-89.5	-66.6875
Nexus5x05	9247122196000	-65.0	-89.125	-67.5
Nexus5x05	9247141835000	-65.0	-89.5	-67.875
Nexus5x05	9247161355000	-65.0	-89.5	-67.5
Nexus5x05	9247180924000	-64.625	-90.625	-66.25
Nexus5x05	9247200444000	-65.0	-89.875	-65.875
Nexus5x05	9247220014000	-65.0	-89.5	-66.6875
Nexus5x05	9247239534000	-65.375	-88.75	-67.5
Nexus5x05	9247259104000	-63.5625	-88.375	-66.25
Nexus5x05	9247278624000	-64.3125	-89.125	-67.0625
Nexus5x05	9247298168000	-63.9375	-89.5	-66.6875
Nexus5x05	9247317688000	-64.625	-88.75	-67.5
Nexus5x05	9247337258000	-65.75	-88.75	-67.0625
Nexus5x05	9247356778000	-64.625	-89.875	-67.5
Nexus5x05	9247376343000	-63.9375	-88.75	-67.5
Nexus5x05	9247395863000	-64.625	-89.5	-67.0625
Nexus5x05	9247415534000	-64.3125	-89.5	-67.875
Nexus5x05	9247435054000	-64.3125	-89.125	-66.6875
Nexus5x05	9247454681000	-64.3125	-89.875	-67.5
Nexus5x05	9247474201000	-65.375	-89.125	-67.0625
Nexus5x05	9247493732000	-64.625	-89.5	-67.875
Nexus5x05	9247513252000	-65.375	-89.125	-66.6875
Nexus5x05	9247532775000	-65.75	-89.125	-67.5
Nexus5x05	9247552295000	-65.0	-88.75	-68.25
Nexus5x05	9247571910000	-64.3125	-88.75	-67.5
Nexus5x05	9247591430000	-64.625	-89.125	-67.5
Nexus5x05	9247611069000	-65.0	-88.75	-67.5
Nexus5x05	9247630589000	-64.625	-88.75	-65.875
Nexus5x05	9247650165000	-65.0	-89.875	-67.0625
Nexus5x05	9247669685000	-65.375	-89.125	-66.6875
Nexus5x05	9247689262000	-64.3125	-89.5	-66.25
Nexus5x05	9247708782000	-65.375	-89.125	-67.875
Nexus5x05	9247728465000	-64.625	-88.75	-67.0625
Nexus5x05	9247747985000	-64.3125	-88.75	-67.5
Nexus5x05	9247767561000	-65.0	-88.375	-67.5
Nexus5x05	9247787081000	-65.0	-89.125	-67.0625
Nexus5x05	9247806611000	-64.3125	-89.125	-66.25
Nexus5x05	9247826131000	-65.0	-89.125	-66.6875
Nexus5x05	9247845709000	-64.625	-89.125	-66.25
Nexus5x05	9247865229000	-65.375	-88.75	-66.6875
