displayname	timestamp	x	y	z
Nexus5x05	7787344487000	-75.3125	-105.1875	-52.3125
Nexus5x05	7787378757000	-74.25	-105.1875	-52.375
Nexus5x05	7787381263000	-74.25	-108.4375	-53.125
Nexus5x05	7787398287000	-74.25	-105.5625	-52.375
Nexus5x05	7787417955000	-75.0	-105.1875	-52.75
Nexus5x05	7787437507000	-74.625	-105.9375	-53.5625
Nexus5x05	7787457093000	-74.25	-106.625	-53.1875
Nexus5x05	7787476645000	-75.0	-105.1875	-52.8125
Nexus5x05	7787496258000	-75.0	-106.3125	-52.8125
Nexus5x05	7787515810000	-72.8125	-105.5625	-53.1875
Nexus5x05	7787535515000	-74.625	-105.1875	-52.4375
Nexus5x05	7787555067000	-75.0	-105.1875	-52.4375
Nexus5x05	7787574679000	-74.625	-105.5625	-52.4375
Nexus5x05	7787594231000	-74.625	-105.1875	-52.8125
Nexus5x05	7787613831000	-74.25	-105.5625	-52.8125
Nexus5x05	7787633383000	-75.0	-105.9375	-52.4375
Nexus5x05	7787653054000	-75.0	-105.5625	-52.875
Nexus5x05	7787672606000	-74.625	-107.375	-52.4375
Nexus5x05	7787692281000	-74.25	-105.9375	-53.25
Nexus5x05	7787711833000	-73.5625	-105.9375	-52.875
Nexus5x05	7787731453000	-74.25	-105.1875	-53.25
Nexus5x05	7787751005000	-74.625	-106.3125	-52.5
Nexus5x05	7787770625000	-75.0	-105.5625	-53.25
Nexus5x05	7787790177000	-74.625	-107.4375	-51.3125
Nexus5x05	7787809790000	-75.0	-104.5	-52.875
Nexus5x05	7787829342000	-73.875	-107.4375	-52.0625
Nexus5x05	7787848971000	-75.0	-105.5625	-52.0625
Nexus5x05	7787868523000	-75.0	-105.25	-52.5
Nexus5x05	7787888158000	-74.625	-106.3125	-51.3125
Nexus5x05	7787907710000	-71.6875	-104.5	-52.0625
Nexus5x05	7787927366000	-72.8125	-105.25	-51.6875
Nexus5x05	7787946918000	-74.625	-105.5625	-52.875
Nexus5x05	7787966504000	-75.0	-105.25	-53.25
Nexus5x05	7787986056000	-75.0	-105.5625	-52.875
Nexus5x05	7788005691000	-74.25	-105.5625	-52.125
Nexus5x05	7788025243000	-73.875	-104.5	-53.3125
Nexus5x05	7788044823000	-73.5625	-107.0625	-51.3125
Nexus5x05	7788064375000	-75.0	-105.9375	-52.125
Nexus5x05	7788083956000	-74.25	-105.25	-52.125
Nexus5x05	7788103508000	-75.0	-105.9375	-52.125
Nexus5x05	7788123136000	-74.625	-106.6875	-53.6875
Nexus5x05	7788142688000	-74.25	-105.5625	-52.5
Nexus5x05	7788162354000	-74.625	-105.25	-52.5
Nexus5x05	7788181906000	-73.875	-105.25	-52.125
Nexus5x05	7788201522000	-74.625	-107.4375	-52.125
Nexus5x05	7788221074000	-75.375	-107.0625	-52.875
Nexus5x05	7788240733000	-74.625	-105.5625	-52.5
Nexus5x05	7788260285000	-74.625	-104.875	-52.5
Nexus5x05	7788279908000	-74.25	-104.875	-52.875
Nexus5x05	7788299460000	-74.25	-104.875	-52.5
Nexus5x05	7788318946000	-74.625	-105.5625	-53.3125
Nexus5x05	7788338498000	-74.25	-105.9375	-53.6875
Nexus5x05	7788358084000	-73.875	-105.9375	-52.5
Nexus5x05	7788377636000	-74.25	-105.9375	-53.25
Nexus5x05	7788397301000	-75.0	-105.9375	-52.125
Nexus5x05	7788416853000	-73.875	-105.5625	-52.5
Nexus5x05	7788436459000	-74.25	-105.5625	-52.5
Nexus5x05	7788456011000	-73.5625	-104.875	-52.125
Nexus5x05	7788475663000	-73.5625	-106.6875	-52.125
Nexus5x05	7788495215000	-74.625	-105.25	-51.6875
Nexus5x05	7788514851000	-73.9375	-105.625	-52.5
Nexus5x05	7788534403000	-73.9375	-105.25	-52.875
Nexus5x05	7788554176000	-73.5625	-105.25	-52.5
Nexus5x05	7788573728000	-74.25	-105.25	-52.875
Nexus5x05	7788593342000	-75.0	-105.9375	-52.5
Nexus5x05	7788612894000	-73.875	-105.5625	-53.3125
Nexus5x05	7788632526000	-73.875	-105.25	-53.3125
Nexus5x05	7788652078000	-73.5625	-105.625	-52.5
Nexus5x05	7788671698000	-73.5625	-105.25	-52.875
Nexus5x05	7788691250000	-73.9375	-105.25	-51.75
Nexus5x05	7788710889000	-73.5625	-104.875	-54.0625
Nexus5x05	7788730441000	-74.25	-105.9375	-52.875
Nexus5x05	7788750063000	-74.25	-105.5625	-52.5
Nexus5x05	7788769615000	-74.625	-105.5625	-52.5
Nexus5x05	7788789206000	-75.0	-105.9375	-52.125
Nexus5x05	7788808758000	-74.25	-106.6875	-53.6875
Nexus5x05	7788828366000	-74.25	-105.5625	-51.6875
Nexus5x05	7788847918000	-75.0	-105.5625	-52.5
Nexus5x05	7788867554000	-73.875	-105.25	-53.3125
Nexus5x05	7788887106000	-74.25	-106.3125	-52.5
Nexus5x05	7788906743000	-74.25	-106.3125	-52.875
Nexus5x05	7788926295000	-73.9375	-104.875	-52.125
Nexus5x05	7788945918000	-74.25	-107.0625	-53.6875
Nexus5x05	7788965470000	-74.25	-105.9375	-52.5
Nexus5x05	7788985133000	-73.5625	-105.25	-53.3125
Nexus5x05	7789004685000	-73.9375	-105.25	-52.125
Nexus5x05	7789024334000	-74.625	-105.625	-52.5
Nexus5x05	7789043886000	-74.25	-105.25	-52.5
Nexus5x05	7789063472000	-73.5625	-105.625	-52.5
Nexus5x05	7789083024000	-74.25	-105.9375	-51.375
Nexus5x05	7789102639000	-73.875	-106.6875	-52.875
Nexus5x05	7789122191000	-74.25	-104.875	-53.3125
Nexus5x05	7789141816000	-74.25	-106.6875	-51.3125
Nexus5x05	7789161368000	-75.0	-105.25	-52.875
Nexus5x05	7789180958000	-75.375	-106.3125	-53.3125
Nexus5x05	7789200510000	-75.375	-106.3125	-52.5
Nexus5x05	7789220103000	-75.0	-105.625	-51.3125
Nexus5x05	7789239655000	-75.0	-105.25	-52.125
Nexus5x05	7789259313000	-75.0	-107.0625	-52.5
Nexus5x05	7789278865000	-75.375	-106.3125	-51.6875
Nexus5x05	7789298491000	-75.75	-105.9375	-52.5
Nexus5x05	7789318043000	-73.1875	-105.625	-51.75
Nexus5x05	7789337693000	-73.875	-104.875	-52.125
Nexus5x05	7789357245000	-73.5625	-105.25	-52.5
Nexus5x05	7789376916000	-75.0	-106.3125	-51.75
Nexus5x05	7789396468000	-74.625	-106.3125	-52.125
Nexus5x05	7789416098000	-74.625	-107.75	-53.3125
Nexus5x05	7789435650000	-74.25	-104.875	-52.5
Nexus5x05	7789455279000	-74.25	-105.9375	-52.5
Nexus5x05	7789474831000	-73.9375	-107.0625	-52.875
Nexus5x05	7789494462000	-74.625	-106.6875	-52.5
Nexus5x05	7789514014000	-73.9375	-104.875	-52.125
Nexus5x05	7789533675000	-71.75	-103.4375	-51.3125
Nexus5x05	7789553227000	-71.75	-105.9375	-51.75
Nexus5x05	7789572870000	-73.1875	-104.875	-52.875
Nexus5x05	7789592422000	-74.625	-106.6875	-51.6875
Nexus5x05	7789612049000	-75.0	-104.5	-52.875
Nexus5x05	7789631601000	-73.9375	-105.25	-53.3125
Nexus5x05	7789651226000	-75.375	-105.625	-53.6875
Nexus5x05	7789670778000	-75.0	-104.875	-52.125
Nexus5x05	7789690401000	-74.25	-104.875	-53.3125
Nexus5x05	7789709953000	-73.9375	-104.875	-52.9375
Nexus5x05	7789729534000	-73.9375	-106.3125	-52.125
Nexus5x05	7789749086000	-75.0	-104.5	-52.9375
Nexus5x05	7789768711000	-74.25	-104.125	-52.125
Nexus5x05	7789788263000	-74.25	-104.875	-52.125
Nexus5x05	7789807876000	-75.0	-106.3125	-51.75
Nexus5x05	7789827428000	-75.0	-104.5	-52.5
Nexus5x05	7789847059000	-75.375	-104.875	-52.125
Nexus5x05	7789866611000	-75.375	-105.9375	-51.75
